Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.428s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.4	13.8	14.2
61	4128	4128	4112	4112
62	4128	4128	4136	4128
63	4144	4136	4136	4144
64	4128	4136	4128	4128
65	4128	4128	4144	4128
66	4128	4128	4128	4136
67	4144	4144	4144	4152
68	4128	4128	4128	4128
69	4128	4128	4112	4112
70	4112	4112	4128	4112
71	4128	4128	4128	4128
72	4128	4120	4112	4128
73	4144	4152	4160	4144
74	4128	4128	4128	4144
75	4128	4128	4128	4112
76	4112	4112	4112	4128
77	4144	4144	4120	4120
78	4128	4128	4152	4136
79	4144	4128	4128	4144
80	4112	4128	4112	4104
81	4136	4120	4136	4144
82	4136	4136	4128	4128
83	4104	4120	4128	4120
84	4128	4128	4128	4136
85	4128	4128	4128	4120
86	4144	4128	4128	4136
87	4128	4144	4128	4128
88	4120	4112	4128	4128
89	4120	4128	4128	4120
90	4144	4144	4128	4136
91	4120	4112	4128	4128
92	4120	4128	4104	4104
93	4128	4128	4152	4128
94	4128	4128	4120	4128
95	4136	4120	4128	4144
96	4136	4152	4136	4128
97	4128	4120	4120	4128
98	4120	4112	4128	4128
99	4112	4128	4128	4128
100	4144	4128	4128	4128
101	4128	4128	4128	4128
102	4128	4144	4144	4136
103	4128	4120	4112	4120
104	4128	4136	4144	4128
105	4128	4128	4120	4128
106	4128	4128	4120	4128
107	4128	4112	4128	4128
108	4120	4128	4128	4128
109	4136	4144	4136	4120
110	4128	4120	4112	4128
111	4128	4136	4152	4152
112	4128	4128	4128	4128
113	4144	4144	4144	4120
114	4128	4128	4128	4136
115	4128	4128	4128	4128
116	4128	4120	4120	4136
117	4144	4136	4128	4128
118	4128	4120	4128	4128
119	4112	4128	4128	4128
120	4136	4144	4144	4128
avg	4128.93	4128.93	4128.93	4128.67
delay	1784.04	1795.22	1800.61	1802.44
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
