Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	6064	0	832	2944
62	6880	7856	5544	5288
63	4664	7888	5040	7880
64	4968	6848	6856	6864
65	112	8456	8456	8448
66	6376	6392	6384	6384
67	5968	6416	6584	6568
68	3544	8008	8024	5960
69	7024	6384	4016	8112
70	5048	7512	7040	5872
71	4432	8024	7392	5624
72	9240	6936	880	8448
73	11264	2064	5024	7216
74	696	10704	6616	0
75	2736	5616	10896	1328
76	592	504	5800	7200
77	1384	10104	464	3928
78	5440	7976	7152	4904
79	6360	6376	6360	6376
80	8232	7776	8216	1280
81	8648	6112	3440	7304
82	10872	5368	5800	3496
83	0	4944	12608	224
84	4888	2200	9008	8152
85	10064	4928	8464	0
86	368	0	6320	10776
87	0	9768	9392	6232
88	11112	5208	6608	0
89	3936	8456	9576	3408
90	0	7392	5152	12960
91	6464	4744	7736	6528
92	0	3600	256	3160
93	4200	3000	7176	6664
94	8752	2160	4848	8856
95	1368	5472	10392	5472
96	5784	5848	6928	6912
97	6848	6440	6840	5376
98	7312	3336	7648	7176
99	4880	6376	7112	7104
100	8472	3840	8864	4328
101	6840	4072	9424	1512
102	4840	11144	5656	3896
103	4920	4416	2840	0
104	2672	1592	11336	9704
105	0	8776	2296	10352
106	7264	8024	4096	3816
107	9112	6032	6640	3720
108	10600	4960	5408	4504
109	8184	7256	10032	0
110	4280	5256	8080	7888
111	3000	8960	8968	4576
112	1632	9624	5520	8728
113	7824	7552	10160	0
114	6936	4296	7568	4496
115	9512	1240	7608	0
116	4024	9704	3920	1208
117	568	11664	3216	7680
118	2928	1224	10296	3048
119	6144	2864	3584	5072
120	2128	4024	7048	9504
avg	5140	5895.2	6590.67	5240.93
delay	254.049	241.492	256.374	249.255
loss	0.0582171	0.0605193	0.0555026	0.0515677
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
