Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	13.8	16.6	15.2	14.6	12.8	11	11.8	14
61	0	384	288	632	0	0	464	160	576	0	336	0	104	104	376	0	264	0	528	336
62	184	320	168	480	16	56	240	456	8	0	568	376	0	656	464	120	360	8	248	624
63	0	472	400	0	544	288	88	328	360	416	504	488	264	472	40	480	0	184	8	128
64	648	80	656	208	88	48	104	160	448	0	560	16	64	440	104	408	464	424	0	384
65	192	392	360	584	336	240	336	400	0	464	544	96	400	176	472	80	0	96	408	24
66	384	128	16	440	16	176	248	256	224	352	88	432	424	416	272	224	360	368	320	384
67	352	80	320	688	448	0	504	208	304	216	496	336	208	136	104	88	376	440	560	632
68	336	288	728	80	600	32	440	248	200	312	88	128	120	144	616	304	136	88	320	568
69	296	760	280	656	192	64	472	176	384	544	48	136	128	32	432	232	376	368	448	112
70	120	536	0	312	160	440	24	208	544	552	280	40	280	216	232	352	0	408	496	584
71	240	72	96	0	64	352	184	408	184	504	568	560	376	0	256	224	136	272	344	104
72	0	640	0	616	176	360	464	80	136	264	264	384	32	272	480	408	0	24	560	200
73	304	248	176	544	472	208	328	112	456	352	200	0	320	200	0	376	408	328	432	416
74	344	752	304	0	528	392	0	256	104	664	32	200	304	688	176	136	0	400	368	288
75	592	584	48	168	0	256	120	200	336	40	480	384	336	320	496	128	328	400	288	0
76	192	32	536	72	312	304	280	392	536	8	160	392	400	280	0	352	200	544	224	344
77	168	712	808	272	144	56	352	120	368	624	0	344	320	264	240	312	424	64	568	8
78	152	152	480	88	80	24	72	496	184	560	104	16	32	64	648	0	344	152	552	88
79	304	456	696	648	208	160	264	424	0	0	368	440	592	312	0	520	0	488	376	160
80	240	80	24	568	512	104	184	88	256	264	280	320	480	320	120	344	400	560	568	112
81	64	288	536	424	608	400	264	432	0	560	128	120	24	240	512	0	72	0	176	656
82	8	736	56	88	424	0	0	80	208	664	376	584	216	176	520	432	216	408	504	368
