Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2104	0	272	1056
62	2808	3200	2976	2872
63	1888	3784	1760	3896
64	912	2848	3592	4000
65	688	3800	1864	712
66	2912	1488	2832	2896
67	2032	2584	2800	2176
68	648	3896	2376	2280
69	4008	2112	2448	2984
70	432	2624	3048	1528
71	2912	3624	1448	3408
72	3640	2200	1056	2016
73	3112	0	1000	2560
74	216	3568	2200	0
75	912	1872	3640	440
76	192	168	1928	2400
77	680	3584	152	1528
78	2552	3104	3936	2264
79	4000	2992	2272	1864
80	1112	2616	2912	232
81	4000	1288	0	2392
82	2416	3280	3168	1248
83	0	496	3336	72
84	2136	1160	3168	2720
85	2848	1216	2648	0
86	120	0	2104	3592
87	0	3632	3504	2072
88	3712	1360	1840	0
89	1312	3632	3680	1952
90	0	1704	1672	4000
91	2184	2096	2168	1768
92	0	752	80	1056
93	2440	1624	3440	2680
94	1936	104	608	2512
95	560	2344	3984	2344
96	4000	1904	3232	2160
97	2080	2352	3488	1888
98	1968	1520	3808	4000
99	2584	2776	3104	2752
100	1760	0	1976	0
101	2464	1536	1488	688
102	1552	4008	1984	1128
103	1640	1032	944	0
104	888	752	4000	3464
105	0	2704	544	3224
106	3200	3576	2224	1272
107	3816	1208	1424	2088
108	2984	1696	2640	696
109	2304	3728	3952	424
110	2032	1232	2232	2224
111	448	4008	2984	2376
112	560	2800	2952	2280
113	3536	2928	2256	0
114	1552	752	2592	1504
115	3096	408	2472	0
116	1344	3392	1464	552
117	184	3736	912	2408
118	976	408	3432	1016
119	2048	952	1192	1688
120	712	2176	3184	3496
avg	1819.2	2105.6	2339.87	1847.47
delay	1.56208	1.55658	1.55801	1.58805
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
