Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3160	0	416	1592
62	3696	4304	3160	2904
63	2168	4400	2152	5448
64	2464	3912	3912	3920
65	0	5792	4128	4232
66	4584	3392	4016	2184
67	2224	1752	5152	5024
68	2088	6416	3792	1880
69	4424	2656	2088	4968
70	2416	4496	4064	3192
71	2472	4464	4032	3224
72	5984	3640	24	4560
73	5696	1256	3048	3840
74	320	5360	3312	0
75	1384	2800	5448	664
76	280	256	2896	3600
77	808	5160	232	2080
78	2864	4120	4728	2432
79	3640	3200	3624	3648
80	4144	4728	5128	176
81	6648	2904	0	3944
82	3616	3656	4048	1864
83	0	2008	5712	112
84	2816	1464	4488	4072
85	4664	2096	4232	0
86	184	0	3176	5400
87	0	5448	5248	3104
88	5568	2048	2752	0
89	1960	4648	5208	2128
90	0	3352	2824	6800
91	3272	3144	3240	2648
92	0	1120	128	1584
93	2392	1504	3880	3624
94	4184	1096	2192	4168
95	680	3008	5464	3000
96	3744	2712	3952	3704
97	4928	3264	3976	2040
98	1848	1360	6176	4808
99	2432	3248	4256	4240
100	4792	2056	4200	1032
101	3464	2088	1992	800
102	2552	6232	3208	1928
103	2472	1552	1424	0
104	1328	896	5760	4960
105	0	4288	1048	5080
106	4056	4448	2416	1896
107	5856	2720	3064	2536
108	5096	2552	3968	1640
109	3440	5160	5384	96
110	2832	2064	3664	3880
111	888	5624	4696	2968
112	848	4800	4424	4016
113	5224	4312	3384	0
114	2400	1208	3896	2248
115	4648	616	3696	0
116	2016	4992	2096	744
117	288	5704	1472	3704
118	1456	600	5152	1520
119	3072	1440	1784	2544
120	1064	2368	3888	5112
avg	2692.4	3098.4	3448.67	2725.2
delay	163.611	158.883	138.726	158.518
loss	0.0133392	0.0143286	0.013235	0.0158776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
