Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2104	0	272	1056
62	2720	3120	2368	2192
63	1712	3192	1688	3904
64	1176	3112	3120	3112
65	608	4112	2912	2256
66	2992	1576	2920	2904
67	2032	2584	2800	2168
68	656	3896	2376	2280
69	3480	1600	2136	2464
70	952	3136	3360	2048
71	2360	3080	1448	2864
72	4192	2744	1008	2560
73	3112	0	1048	2560
74	216	3576	2208	0
75	920	1864	3632	440
76	184	176	1928	2400
77	600	3496	152	1440
78	2240	2792	3544	1968
79	3232	2928	2112	2248
80	2248	3040	3464	208
81	4024	1320	0	2416
82	2416	2896	3160	1248
83	0	880	3344	72
84	2104	1160	3136	2720
85	2880	1216	2680	0
86	120	0	2112	3592
87	0	3632	3496	2072
88	3712	1360	1840	0
89	1312	3320	3680	1640
90	0	2016	1680	4312
91	2184	2096	2160	1768
92	0	752	80	1056
93	1800	1000	2808	2632
94	2576	728	1240	2560
95	456	2200	3840	2200
96	3568	1616	3000	2304
97	2616	2760	3360	1760
98	1832	1056	3832	3640
99	1808	2536	3568	2592
100	2672	728	2000	648
101	2344	1424	1360	568
102	1672	4120	2104	1248
103	1640	1032	952	0
104	888	664	3896	3368
105	0	2792	640	3320
106	2992	3256	1896	1272
107	4024	1528	1752	2088
108	2984	1696	2648	696
109	2304	3728	3904	384
110	1952	1152	2192	2264
111	528	4088	3064	2376
112	560	2800	2952	2280
113	3536	2928	2256	0
114	1552	752	2592	1504
115	3096	408	2472	0
116	1344	3368	1432	528
117	192	3760	944	2432
118	968	408	3432	1016
119	2048	952	1192	1696
120	712	1936	2952	3488
avg	1819.2	2101.47	2335.73	1847.2
delay	64.0745	63.2627	55.4797	59.6118
loss	0	6.33192e-05	0.00011396	0.000144342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
