Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4848	0	832	1728
62	5056	3000	2968	4944
63	4000	4008	3984	4008
64	4000	4000	4016	4000
65	2856	4376	4360	4360
66	3704	4096	4096	4112
67	3984	4000	4000	4000
68	3992	3984	3984	3984
69	3896	4040	4040	4032
70	4008	4000	4016	4008
71	3344	4216	4216	4216
72	3992	3992	3984	3984
73	3984	4000	3984	3984
74	4000	3984	4008	4000
75	3472	4160	4144	4168
76	2192	5040	5056	3688
77	0	12312	1272	2384
78	3920	4560	2936	4552
79	4104	3664	4048	4128
80	4864	4864	4272	1952
81	4944	4936	2216	3936
82	5968	3064	2648	4312
83	5272	4840	5264	584
84	6072	240	6072	3576
85	4600	3624	4608	3144
86	4520	1808	5776	3896
87	0	3472	6216	6224
88	3056	4768	4768	3408
89	5024	5024	5016	952
90	4304	4304	3112	4288
91	3416	4184	4168	4184
92	2600	6288	824	6304
93	1696	2696	4752	6840
94	5056	1880	5056	4000
95	4552	1448	4992	4992
96	3112	4312	4296	4304
97	3984	4000	4008	3992
98	4000	3992	4000	4000
99	4008	3992	3984	4000
100	4200	3368	4216	4208
101	5864	1864	5864	2408
102	4480	4064	4472	2928
103	1056	7488	7480	0
104	3616	2464	5968	3928
105	0	4992	5480	5480
106	2560	5160	3080	5160
107	3984	3992	4000	4000
108	4056	4064	3832	4056
109	4192	4184	4184	3464
110	4328	3752	4344	3576
111	4208	4192	4192	3392
112	3992	4008	4000	4000
113	4096	4088	4080	3760
114	4784	4792	4808	1592
115	6472	1424	6448	1664
116	6112	2896	6112	856
117	1688	5200	4888	4208
118	2000	5520	2912	5520
119	2504	6920	5360	1208
120	4640	2032	2776	6552
avg	3820.53	4027.2	4241.47	3752.13
delay	1144.72	1284.16	1341.44	1153.92
loss	0.299978	0.354962	0.385899	0.309203
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
