Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3944	0	552	1864
62	4368	4912	3392	3312
63	2936	4928	3200	4928
64	3616	4144	4128	4136
65	0	5312	5312	5320
66	3688	4104	4120	4104
67	3712	3888	4184	4192
68	2584	5088	5096	3176
69	4448	3624	1968	5952
70	3208	4848	4184	3800
71	2312	4912	5536	3248
72	5840	4208	48	5856
73	6224	1808	3832	4080
74	1456	7144	4408	672
75	1816	3736	7256	888
76	400	344	3880	4792
77	808	6608	304	2512
78	3312	5184	4504	2984
79	4008	3952	4016	4008
80	4856	4864	4864	1344
81	4928	4408	2720	3912
82	7808	2520	2744	2920
83	240	3976	9064	144
84	2920	1128	5992	5440
85	7048	3616	5264	0
86	240	0	4488	7080
87	0	5928	5776	4256
88	7176	4056	4768	0
89	2848	5152	6136	1784
90	0	5368	2792	7840
91	2832	2064	5776	5344
92	1384	3400	576	2112
93	2576	2008	4576	4232
94	6032	1424	3304	5232
95	912	3464	6872	4344
96	3296	4064	4312	4320
97	4416	3672	4432	3464
98	4648	2256	4640	4456
99	3408	4064	4264	4272
100	4936	2872	4944	3264
101	4680	2688	7120	984
102	3240	6312	3784	2624
103	3288	4080	1896	0
104	1776	776	7264	6184
105	0	6144	1816	7200
106	4600	5128	2424	2528
107	5448	4272	4688	1560
108	6720	3184	2184	3872
109	5976	3808	6184	0
110	2264	3296	5256	5152
111	2496	5560	5576	2384
112	1040	5776	3416	5784
113	4024	4696	6992	288
114	5080	3544	4368	3000
115	7024	824	5752	0
116	2680	6368	2504	696
117	392	7888	2256	5232
118	1936	808	6872	2032
119	4096	1912	2376	3384
120	1416	2440	4456	6080
avg	3322.67	3809.2	4256.8	3409.47
delay	334.93	309.582	321.3	316.237
loss	0.0867781	0.0884637	0.0840586	0.07337
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
