Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2096	0	272	1056
62	2816	3200	2976	2864
63	1888	3784	1752	3904
64	912	2848	3600	3992
65	688	3800	1864	720
66	2912	1488	2824	2896
67	2032	2576	2800	2176
68	648	3904	2384	2272
69	4000	2104	2448	2984
70	440	2632	3040	1536
71	2904	3624	1456	3408
72	3648	2200	1048	2016
73	3112	0	1008	2560
74	216	3568	2200	0
75	904	1872	3632	440
76	200	168	1936	2400
77	680	3584	152	1520
78	2520	3072	3904	2248
79	4032	3024	2304	1888
80	1104	2608	2912	224
81	4000	1296	0	2400
82	2424	3272	3168	1248
83	0	504	3320	72
84	2128	1160	3176	2720
85	2856	1216	2656	0
86	120	0	2104	3584
87	0	3624	3504	2080
88	3704	1368	1832	0
89	1320	3624	3688	1944
90	0	1712	1672	4000
91	2184	2096	2168	1776
92	0	752	80	1056
93	2432	1616	3432	2680
94	1944	112	616	2504
95	552	2336	3976	2336
96	4000	1904	3232	2176
97	2088	2360	3496	1880
98	1968	1512	3808	4008
99	2576	2784	3104	2752
100	1768	0	1968	0
101	2448	1520	1472	664
102	1568	4016	2008	1152
103	1632	1040	936	0
104	896	744	4000	3456
105	0	2712	552	3232
106	3200	3576	2224	1272
107	3808	1208	1424	2080
108	2984	1696	2640	704
109	2312	3728	3944	408
110	2024	1232	2240	2240
111	456	4000	2984	2368
112	560	2808	2944	2288
113	3528	2920	2264	0
114	1544	760	2584	1504
115	3112	408	2480	0
116	1344	3392	1456	552
117	184	3728	920	2408
118	976	416	3432	1016
119	2048	944	1192	1688
120	712	2176	3176	3496
avg	1819.2	2105.47	2339.73	1847.47
delay	4.48036	4.31869	4.14957	4.44436
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
