Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	5256	0	688	2656
62	6352	7336	5432	4992
63	3768	7504	3728	9224
64	3768	6824	6848	6848
65	320	10120	7280	6504
66	8400	4776	6280	4832
67	3936	4424	8632	7296
68	2280	11112	5968	4928
69	8800	4080	4904	6536
70	2760	7760	8312	5392
71	5352	7488	4096	6576
72	10192	6224	1064	6744
73	8456	1096	4064	6400
74	528	8920	5520	0
75	2288	4680	9072	1112
76	488	408	4832	5992
77	1368	8640	384	3488
78	5000	6816	8120	4288
79	6352	6024	5744	6136
80	7152	8392	8488	192
81	10392	3608	0	6368
82	6016	6504	6944	3112
83	0	2896	9248	184
84	4856	2608	7504	6792
85	7600	3328	7056	0
86	312	0	5272	8992
87	0	9072	8744	5184
88	9272	3424	4600	0
89	3272	7952	8880	3752
90	0	5376	4512	11120
91	5456	5248	5400	4424
92	0	1864	216	2632
93	4096	2512	6592	6168
94	6792	1800	3464	6792
95	1136	5128	9232	5128
96	6696	4376	7176	6040
97	7152	6256	6664	4184
98	4208	2128	10040	7848
99	4208	5592	7240	7248
100	7360	2840	6576	1256
101	5792	3496	3352	1360
102	4216	10320	5288	3176
103	4104	2592	2360	0
104	2224	1528	9648	8296
105	0	7112	1712	8424
106	6920	7568	4176	3176
107	10176	4376	4936	4800
108	7880	4248	6600	2152
109	5760	8776	9152	328
110	4744	3296	5976	6304
111	1448	9696	7800	5280
112	1416	7648	7368	6360
113	8816	7312	5648	0
114	3880	1888	6472	3752
115	7760	1032	6176	0
116	3352	8352	3536	1264
117	480	9464	2408	6136
118	2432	1008	8576	2544
119	5120	2384	2992	4216
120	1768	4128	6632	8696
avg	4498.8	5189.33	5760.4	4560.4
delay	121.194	115.54	102.801	113.048
loss	0.0108179	0.0100342	0.0115147	0.0124708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
