Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2536	0	416	976
62	2912	2616	1464	2032
63	2064	2304	2320	2304
64	2256	2272	2256	2272
65	808	2728	2728	2728
66	1632	2456	2472	2464
67	2248	2248	2248	2248
68	1984	2344	2344	2352
69	1432	2624	2352	2616
70	2344	2352	1984	2344
71	808	3344	3344	1496
72	3408	1696	520	3400
73	3616	1824	2256	1296
74	1968	3528	1480	2080
75	0	4200	4192	600
76	1632	360	5328	1704
77	216	4824	528	3344
78	2416	2496	1600	2512
79	2128	2496	2480	1888
80	2400	2392	2400	1832
81	2552	2544	2552	1376
82	2248	2264	2248	2264
83	2864	2840	2840	480
84	1592	232	4968	2232
85	3288	1232	2840	1632
86	1096	1376	2824	3728
87	0	1528	3752	3744
88	1440	3320	3320	912
89	3168	2632	3128	96
90	1824	2512	2168	2520
91	1056	2256	2792	2888
92	1280	1520	1056	5168
93	1240	1984	2864	2936
94	3024	1520	2648	1832
95	2504	448	2544	3528
96	1312	2576	2568	2568
97	2248	2248	2248	2248
98	2344	2320	2328	2032
99	2304	2064	2320	2304
100	2592	1768	2576	2088
101	2640	456	5832	96
102	2576	2344	2584	1520
103	2120	5768	1136	0
104	1904	0	4232	2856
105	0	2392	3048	3584
106	864	3560	928	3640
107	2672	2680	2600	1072
108	2472	2480	1592	2480
109	3216	2264	3216	328
110	2664	2056	2640	1632
111	2568	2152	2576	1728
112	1048	2640	2648	2656
113	1728	2880	2872	1544
114	3800	2960	1672	592
115	3152	488	3976	1408
116	3480	3464	1592	456
117	424	3544	2776	2280
118	1664	3552	1168	2608
119	2000	896	5376	752
120	2128	808	1400	4688
avg	2031.73	2261.2	2552.67	2083.07
delay	836.841	782.457	808.54	753.163
loss	0.255448	0.272537	0.262079	0.236458
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
