Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4032	0	0	384
62	2696	1008	1976	2720
63	2104	2088	2104	2088
64	2088	2104	2088	2104
65	2104	2096	2096	2096
66	2096	2104	2104	2096
67	2096	2096	2096	2104
68	2104	2088	2104	2088
69	2088	2104	2088	2096
70	2112	2096	2096	2104
71	2088	2096	2104	2088
72	2096	2104	2096	2104
73	2096	2088	2088	2096
74	2096	2088	2112	2088
75	2096	2096	2088	2096
76	2088	2104	2088	2104
77	2112	2088	2104	2096
78	2088	2112	2096	2096
79	2112	2088	2104	2104
80	2240	2256	2240	1656
81	2384	2376	2376	1232
82	2200	2200	2216	1776
83	1568	2640	2632	1536
84	376	3104	3576	1328
85	2448	1040	2440	2448
86	1216	2680	1552	2944
87	376	1208	3400	3400
88	968	2496	2424	2480
89	2376	2376	1232	2392
90	2112	2088	2096	2096
91	2088	2112	2088	2104
92	2088	2088	2112	2096
93	2168	2160	1896	2160
94	2088	2096	2096	2088
95	2104	2088	2104	2088
96	2096	2096	2088	2096
97	2088	2104	2088	2096
98	2096	2088	2112	2104
99	2104	2104	2088	2088
100	2088	2096	2104	2104
101	2112	2088	2096	2096
102	2088	2112	2096	2088
103	2368	2360	2376	1272
104	2792	1696	2784	1096
105	2288	1504	2304	2296
106	2008	2304	1576	2504
107	2608	2608	2296	864
108	2104	2096	2104	2088
109	2440	2424	2424	1104
110	2224	2400	2400	1360
111	2096	2088	2080	2096
112	296	2696	2688	2696
113	1864	2176	2184	2176
114	2104	2096	2104	2104
115	2128	2136	2128	2008
116	2648	2632	2632	464
117	2312	2328	2320	1440
118	2096	2088	2088	2104
119	2096	2112	2104	2088
120	2376	1232	2376	2384
avg	2078.53	2088.67	2162.53	1989.87
delay	2269.91	2262.57	2256.3	2191.17
loss	0.663187	0.714156	0.717618	0.677301
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
