Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3160	0	416	1592
62	4184	4784	3640	3392
63	2616	4832	2592	5896
64	1600	4984	4992	4992
65	952	5704	3872	2832
66	4448	2312	4344	4360
67	3056	3880	4192	3256
68	976	5848	3568	3424
69	5344	2504	3320	3808
70	1304	4592	4928	2952
71	3784	4864	2168	4536
72	6040	3880	1592	3600
73	4672	0	1488	3840
74	320	5360	3312	0
75	1384	2800	5448	664
76	280	256	2896	3600
77	936	5288	232	2200
78	3520	4344	5504	3096
79	5720	4448	3152	3176
80	2296	4304	5008	328
81	6024	1960	0	3616
82	3616	4920	4752	1864
83	0	744	5008	112
84	3208	1744	4752	4072
85	4272	1816	3968	0
86	184	0	3176	5400
87	0	5448	5248	3104
88	5568	2048	2752	0
89	1960	5152	5520	2640
90	0	2848	2512	6288
91	3272	3144	3240	2648
92	0	1120	128	1584
93	2848	1624	4336	4024
94	3728	976	1736	3768
95	680	3368	5832	3360
96	5800	2656	4632	3392
97	3472	3872	5592	2840
98	2856	1664	5096	5376
99	3024	4112	5272	4072
100	3592	664	2968	672
101	3544	2168	2072	888
102	2472	6152	3128	1840
103	2472	1552	1424	0
104	1328	1048	5912	5104
105	0	4136	896	4936
106	4712	5096	3064	1896
107	5808	2072	2416	3136
108	4488	2552	3968	1040
109	3440	5592	5904	616
110	2976	1768	3280	3360
111	744	6088	4560	3568
112	848	4200	4424	3416
113	5304	4400	3384	0
114	2328	1120	3896	2248
115	4640	616	3696	0
116	2016	5064	2168	816
117	288	5632	1400	3632
118	1456	600	5152	1520
119	3072	1440	1784	2544
120	1064	3200	4720	5232
avg	2728.27	3156	3507.2	2769.47
delay	43.6016	42.6679	37.9471	41.8822
loss	0.000195446	0.000464351	0.000493827	0.000625481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
