Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4472	0	688	1872
62	5416	4144	3000	3944
63	3552	4328	4336	4320
64	4128	4128	4128	4152
65	616	5296	5288	5288
66	3848	4224	4240	4216
67	4128	4128	4128	4128
68	3552	4304	4304	4320
69	3344	4400	4392	4392
70	4144	4144	4144	4144
71	2408	4696	4704	4688
72	5072	5080	1280	5072
73	4880	4496	2800	4304
74	6128	6352	3096	928
75	432	6680	8384	968
76	2344	424	6680	6032
77	560	7816	384	2680
78	4416	4600	3320	4144
79	4120	4128	4112	4112
80	4744	4728	4744	2320
81	4376	4384	4384	3360
82	4128	4128	4128	4144
83	5376	5376	5360	352
84	3744	1360	6696	4736
85	6160	3232	6184	912
86	1424	1248	5944	7920
87	0	4232	6024	6184
88	4136	6728	5696	0
89	7248	3664	4592	1024
90	472	5720	4616	5712
91	2824	3856	4920	4920
92	1752	3824	1856	8248
93	2440	2088	4920	4496
94	6496	1952	3304	4760
95	1840	2048	6976	5656
96	3240	4440	4440	4432
97	4136	4136	4128	4144
98	4128	4128	4128	4128
99	4144	4056	4144	4144
100	4312	3600	4320	4312
101	6432	1952	6432	1680
102	4648	4272	4648	2952
103	2096	8496	5936	0
104	3744	0	7920	4808
105	0	5920	4216	6360
106	2544	4456	2200	7280
107	5128	5128	5136	1176
108	5336	4096	2616	4488
109	5992	4544	5992	0
110	4408	4056	4416	3648
111	4360	4360	4360	3456
112	2856	4560	4560	4560
113	3336	5304	5320	2568
114	4960	4968	4960	1632
115	6320	2208	6328	1656
116	6224	6912	2600	760
117	24	7072	3264	6136
118	2856	4288	6576	2808
119	5120	2328	4696	2832
120	1768	2136	4576	8024
avg	3713.87	4155.87	4527.73	3773.87
delay	709.706	743.797	758.238	654.899
loss	0.183407	0.20185	0.218286	0.176544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
