Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2056	0	272	1016
62	2400	2752	1992	1864
63	1344	2824	1328	3528
64	1864	2376	2392	2392
65	0	3544	2360	3120
66	2208	2984	3168	664
67	1672	600	2936	3784
68	1896	3560	2656	912
69	2344	1976	1104	3600
70	2128	2608	2264	1992
71	1056	2744	3504	1720
72	3616	1984	0	3424
73	3584	1576	2048	1784
74	1192	3552	2184	776
75	896	1888	3640	440
76	208	160	1944	2400
77	504	3424	152	1352
78	1776	2776	2984	1488
79	2360	1896	2360	2376
80	2960	2512	3192	360
81	3080	2848	472	2624
82	3768	1872	2136	1248
83	0	1904	4344	72
84	1752	856	3016	2720
85	3232	1520	2824	0
86	120	0	2088	3576
87	0	3472	3368	2088
88	3696	1520	1976	0
89	1328	2968	3352	1280
90	0	2368	1984	4640
91	2184	2096	2200	1800
92	0	752	80	1056
93	1488	1000	2488	2320
94	2888	728	1560	2856
95	456	1920	3560	1928
96	2296	1896	2240	2592
97	3288	1912	2888	936
98	976	1216	3808	2992
99	1776	1744	2752	2752
100	3432	1720	2776	1064
101	2288	1360	1776	512
102	1728	3824	2168	1304
103	1624	1392	928	0
104	904	552	3816	3264
105	0	2904	744	3408
106	2568	2824	1464	1288
107	3616	1960	2184	1264
108	3488	1696	2320	1520
109	2632	2920	3440	0
110	1776	1792	2808	2648
111	704	3416	3240	1664
112	560	3328	2112	2992
113	3112	2816	3096	0
114	1928	1176	2544	1504
115	3144	408	2520	0
116	1344	3272	1344	432
117	168	3832	1032	2528
118	992	432	3416	1016
119	2048	936	1208	1672
120	712	1480	2472	3312
avg	1786	2039.47	2283.73	1797.73
delay	248.71	233.302	210.306	236.413
loss	0.0182498	0.0258478	0.0189671	0.0251155
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
