Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4192	0	552	2112
62	5112	5888	4368	4040
63	3048	6016	3032	7424
64	2976	5504	5504	5504
65	304	8128	5824	5264
66	6816	3936	4904	3832
67	3032	3312	7184	5992
68	1880	9056	4776	3808
69	7000	3344	3880	5328
70	2256	6288	6656	4352
71	4312	6064	3312	5312
72	8184	4984	816	5472
73	6800	904	3288	5120
74	432	7136	4408	0
75	1824	3744	7264	888
76	392	328	3872	4792
77	1104	6920	304	2808
78	4040	5472	6544	3464
79	5152	4832	4624	4880
80	5680	6824	6856	192
81	8272	2848	0	5064
82	4840	5128	5640	2488
83	0	2432	7352	144
84	3904	2104	6000	5440
85	6064	2640	5648	0
86	240	0	4208	7176
87	0	7256	6992	4160
88	7416	2736	3688	0
89	2624	6400	7144	3032
90	0	4264	3568	8864
91	4368	4200	4328	3536
92	0	1496	168	2112
93	3312	2008	5304	4960
94	5424	1432	2776	5416
95	912	4128	7400	4128
96	5424	3488	5784	4824
97	6360	4824	5152	3184
98	2800	1704	8424	6560
99	3296	4592	6040	5592
100	6048	2312	5104	1184
101	4632	2784	2672	1088
102	3384	8272	4248	2544
103	3272	2072	1880	0
104	1792	1224	7720	6632
105	0	5696	1376	6736
106	5568	6080	3384	2544
107	8168	3480	3920	3888
108	6256	3392	5272	1680
109	4608	7064	7368	304
110	3800	2600	4736	5000
111	1160	7808	6240	4280
112	1128	6064	5888	5032
113	7056	5848	4528	0
114	3104	1512	5176	3000
115	6208	824	4944	0
116	2680	6680	2824	1016
117	368	7560	1936	4912
118	1960	824	6856	2032
119	4096	1904	2392	3376
120	1416	3320	5336	6968
avg	3608.27	4161.33	4623.07	3658
delay	117.955	116.919	104.185	113.8
loss	0.00828203	0.00775955	0.00846443	0.00992314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
