Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.8	11.2	11.8	14
61	0	104	72	184	0	0	168	80	184	0	104	0	32	40	136	0	88	0	160	120
62	56	88	56	120	0	40	120	200	0	0	200	136	0	200	152	40	128	8	72	200
63	0	136	104	0	200	192	48	184	144	160	176	192	96	184	24	200	0	96	16	48
64	176	24	176	48	24	24	32	56	136	0	184	0	24	120	24	128	128	136	0	104
65	72	104	112	176	120	128	144	200	8	192	200	48	176	88	192	32	0	56	160	40
66	88	56	0	184	0	80	176	152	128	104	64	192	200	192	72	120	200	168	96	168
67	144	16	136	168	192	0	200	144	56	72	128	120	16	0	80	0	120	112	168	200
68	40	112	200	0	176	8	160	72	128	160	40	0	80	56	200	120	16	48	112	184
69	88	192	64	200	72	56	200	112	136	184	0	56	24	0	128	104	120	104	144	32
70	32	152	0	80	56	192	8	104	192	200	104	24	96	72	88	120	0	144	152	200
71	64	24	24	0	32	184	88	200	64	176	200	200	160	0	96	80	64	96	128	32
72	0	200	8	184	72	192	200	40	72	96	96	120	8	120	192	176	0	16	200	88
73	88	96	40	144	200	96	136	96	168	168	64	0	160	104	0	176	136	112	192	168
74	96	184	96	0	160	184	0	72	32	192	16	88	56	200	72	40	0	136	88	104
75	200	168	24	64	0	152	80	152	168	24	184	144	168	160	136	80	168	168	128	0
76	32	48	176	16	104	152	112	144	200	16	32	168	128	72	0	112	72	184	88	128
77	40	176	184	72	48	0	136	48	104	200	0	88	112	80	72	104	136	0	200	0
78	40	48	128	24	24	8	32	192	56	168	32	16	16	16	192	0	96	48	120	32
79	88	128	200	184	64	56	96	176	0	0	128	152	200	112	0	176	0	176	120	56
80	72	24	16	160	200	40	64	48	80	88	80	112	160	104	40	112	160	184	200	32
81	16	80	152	112	184	144	112	168	0	200	48	40	16	96	200	0	32	0	48	200
82	0	200	16	32	144	0	0	24	72	192	112	200	64	48	168	152	72	144	176	128
83	136	88	72	72	24	64	112	176	0	80	0	16	160	136	56	168	152	152	40	200
84	128	104	128	48	176	96	168	64	104	0	120	24	16	120	32	32	32	136	192	0
85	80	176	200	32	200	200	192	176	0	160	152	40	16	128	0	104	200	152	200	64
86	144	40	168	0	136	0	128	0	136	112	56	48	96	24	112	72	152	32	80	32
87	24	200	0	88	184	152	0	168	48	8	144	200	88	0	48	8	168	56	128	136
88	88	8	144	88	136	152	80	72	136	80	184	40	176	128	168	8	104	200	136	48
89	0	192	72	0	152	112	168	40	200	88	88	64	0	72	64	96	144	184	16	192
90	200	72	64	120	200	176	0	120	152	200	200	0	56	144	16	168	104	136	56	40
91	80	0	64	200	144	72	24	64	120	192	128	160	24	40	128	0	88	112	120	16
92	120	16	104	144	120	128	200	0	0	192	48	88	192	168	88	200	200	24	176	128
93	112	24	176	80	80	80	112	48	144	136	200	104	176	200	48	152	88	32	120	88
94	48	200	200	88	192	56	80	96	0	200	128	184	0	120	112	0	0	200	200	200
95	80	112	184	8	72	8	200	200	144	0	88	80	56	200	192	24	120	112	8	176
96	0	152	72	64	120	200	128	72	96	168	64	160	96	80	80	0	112	136	32	0
97	128	168	96	0	160	104	168	64	0	80	200	96	8	152	0	128	184	24	40	80
98	64	200	184	160	0	32	128	200	88	0	120	200	192	136	80	192	144	184	104	64
99	8	24	144	160	64	192	16	168	200	88	88	32	184	176	200	0	152	160	56	0
