Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4328	0	824	1208
62	4168	1880	1888	4160
63	3016	3024	3040	3024
64	3040	3032	3016	3032
65	3024	3040	3040	3024
66	3032	3016	3016	3024
67	3016	3032	3040	3032
68	3024	3024	3016	3024
69	3040	3024	3024	3016
70	3016	3016	3016	3032
71	3024	3024	3024	3032
72	3024	3032	3032	3016
73	3032	3032	3040	3040
74	3032	3032	3024	3024
75	2816	3088	3096	3104
76	1416	3552	3560	3552
77	0	4288	4280	3520
78	2680	3312	3304	2808
79	3080	3088	3088	2832
80	3264	3256	3264	2272
81	4144	4144	880	2952
82	4344	1688	1720	4344
83	4896	2136	4296	792
84	4808	0	4808	2448
85	3112	3040	3096	2832
86	3496	3304	3512	1792
87	3456	1752	3448	3448
88	2984	3048	3040	3040
89	3200	3200	3200	2520
90	1352	3576	3576	3568
91	1664	3472	3472	3472
92	1888	3616	2992	3624
93	864	4552	2120	4560
94	3248	3248	2352	3248
95	3752	1424	3168	3752
96	3024	3016	3016	3024
97	3072	3080	3072	2880
98	3344	2424	3344	3024
99	3088	2864	3088	3072
100	3016	3040	3024	3032
101	3040	3016	3032	3024
102	3016	3016	3024	3032
103	1864	5080	5056	104
104	3000	3648	3664	1792
105	0	3624	4232	4248
106	1680	4520	1392	4520
107	3168	3144	3168	2632
108	3016	3040	3032	3024
109	4080	3352	4080	600
110	3280	3168	3272	2384
111	3040	2976	3048	3048
112	3024	3032	3024	3024
113	3032	3016	3032	3032
114	3536	3544	3544	1488
115	3528	3536	3520	1496
116	3776	3768	3768	792
117	3296	3288	3288	2240
118	3016	3032	3040	3016
119	3232	2008	3408	3432
120	2888	1448	3856	3912
avg	2988.93	3011.2	3138.93	2867.33
delay	1727.94	1634.78	1769.37	1449.31
loss	0.452227	0.51608	0.549395	0.467026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
