Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.551s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4240	0	688	1632
62	4944	3424	2760	4008
63	3776	3768	3760	3768
64	3768	3792	3776	3768
65	872	4728	4736	4736
66	3416	3888	3880	3888
67	3768	3776	3784	3776
68	3432	3880	3880	3880
69	2968	4032	4032	4040
70	3776	3784	3776	3768
71	2392	4232	4232	4248
72	3992	3984	3144	3984
73	4160	4144	2648	4152
74	5336	5360	1432	2976
75	664	5056	8512	840
76	2392	0	7192	5488
77	368	8056	384	3000
78	4120	4120	2720	4112
79	3768	3768	3768	3768
80	4176	4176	4168	2552
81	4032	4040	4048	2984
82	3792	3776	3776	3792
83	4808	4800	4808	656
84	4568	2992	4576	2936
85	5040	2928	5032	2104
86	1888	1416	7152	4616
87	0	3256	5848	5968
88	3936	6000	4136	1000
89	5624	4584	4040	824
90	1984	4552	3992	4576
91	2328	4256	4240	4248
92	2024	3208	2008	7832
93	2128	1904	4760	6280
94	5400	2184	3296	4224
95	2776	1656	5024	5616
96	2880	4072	4080	4072
97	3768	3784	3768	3784
98	3776	3760	3768	3768
99	3768	3784	3784	3768
100	4144	2696	4136	4128
101	6400	1664	6392	648
102	4320	3744	4328	2680
103	1672	6776	6656	0
104	3544	1336	6232	3992
105	0	6032	2432	6608
106	2272	3840	1816	7144
107	4520	4520	4520	1544
108	4200	4088	2552	4200
109	5256	4432	5240	176
110	3968	3968	3968	3168
111	3872	3888	3888	3424
112	3768	3768	3768	3768
113	3672	4216	4208	3008
114	4072	4704	4720	1576
115	5120	2736	5552	1664
116	4744	5496	4104	760
117	752	6216	3096	5040
118	2784	5752	2792	3712
119	4040	2200	7384	1480
120	2816	1488	3016	7752
avg	3446.4	3808	4103.47	3531.73
delay	860.643	949.115	1016.08	821.415
loss	0.242216	0.266798	0.289768	0.225399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
