Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3664	0	688	1056
62	3664	1592	1600	3664
63	2624	2632	2624	2624
64	2624	2632	2632	2624
65	2632	2624	2640	2640
66	2624	2624	2624	2632
67	2632	2624	2624	2624
68	2624	2632	2632	2632
69	2624	2624	2624	2624
70	2640	2632	2624	2624
71	2128	2784	2792	2784
72	2632	2624	2624	2624
73	2624	2624	2624	2624
74	2624	2632	2632	2632
75	728	3272	3272	3280
76	1360	3056	3048	3048
77	0	7240	2032	1232
78	2240	3136	1976	3144
79	2624	2616	2632	2616
80	3272	2112	2624	2496
81	3648	2248	2088	2520
82	4680	1248	1376	3192
83	3160	3160	3168	992
84	3856	848	3856	1968
85	2792	2136	2792	2792
86	3288	2008	3288	1912
87	2104	1704	3344	3344
88	1432	3016	3024	3024
89	3024	3032	3024	1408
90	848	3224	3216	3216
91	1328	3056	3056	3072
92	1640	3872	1128	3880
93	648	3872	2096	3904
94	3840	1608	1712	3344
95	3664	552	2616	3648
96	1744	2920	2920	2928
97	2624	2624	2624	2632
98	2624	2624	2632	2624
99	2632	2632	2616	2624
100	2624	2624	2640	2632
101	3720	1360	3720	1680
102	2896	2776	2896	1936
103	1240	5776	3512	0
104	2944	2728	3080	1776
105	0	3360	2824	4336
106	1216	4040	1200	4048
107	2648	2648	2560	2640
108	2624	2624	2624	2632
109	2632	2624	2632	2632
110	2624	2632	2624	2632
111	2632	2608	2640	2624
112	2624	2632	2624	2624
113	2856	2856	2856	1952
114	3272	3272	3272	704
115	3648	1216	3648	2000
116	4208	1416	4200	696
117	2896	2912	2912	1800
118	1976	3000	2536	2992
119	1024	3472	3112	2896
120	3144	3144	1096	3128
avg	2526.8	2680.27	2655.87	2560.13
delay	1493.4	1686.3	1550.38	1457.34
loss	0.442611	0.481349	0.539183	0.429533
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
