Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	6192	0	968	2544
62	7128	5280	4560	5976
63	5704	5696	5720	5696
64	5720	5728	5712	5720
65	584	7424	7440	7432
66	5720	5728	5712	5720
67	5720	5728	5720	5712
68	5096	5920	5928	5936
69	5024	5960	5960	5968
70	5736	5728	5728	5720
71	4152	6224	6240	6232
72	5712	5720	5696	5720
73	5992	6000	4856	6000
74	6912	6920	2160	6920
75	2968	9056	9064	1824
76	2632	4384	6536	8320
77	744	10920	536	3728
78	6096	6096	4632	6024
79	5712	5712	5704	5720
80	6664	6664	6672	2880
81	5936	5936	5936	5040
82	5720	5720	5720	5720
83	7416	7424	7416	624
84	6696	4576	6696	4880
85	7680	4704	7672	2824
86	3256	1344	10392	7920
87	0	5600	8664	8648
88	6080	8600	7528	672
89	7896	6648	6576	1792
90	2584	8184	3896	8184
91	4200	5784	6432	6432
92	2368	5208	2096	12088
93	3352	2840	6840	6232
94	8408	2888	4568	6984
95	3320	3200	8432	7896
96	4848	6024	6000	6008
97	5728	5712	5720	5720
98	5720	5720	5720	5720
99	5704	5704	5696	5712
100	6224	4232	6240	6216
101	9200	2928	9200	1520
102	6328	5904	6328	4256
103	3920	9464	9464	0
104	4800	1784	9544	6816
105	0	8896	5056	8896
106	4080	6184	2936	9680
107	6688	6688	6696	2776
108	6616	6384	3744	6136
109	8048	6776	8056	0
110	5832	5840	5832	5312
111	5872	5856	5880	5272
112	5712	5720	5696	5720
113	5832	6400	6400	4216
114	6144	6928	6928	2880
115	8168	5176	8168	1336
116	6704	6952	8168	1056
117	352	9720	4208	8600
118	3944	7632	7440	3896
119	7160	3256	7696	3840
120	2488	2944	6240	11176
avg	5187.2	5806.13	6124.4	5308.13
delay	796.583	948.94	992.68	766.519
loss	0.185342	0.20341	0.244435	0.172329
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
