Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2472	0	416	904
62	2896	2248	1232	2032
63	2024	2120	2120	2104
64	2088	2096	2096	2104
65	968	2480	2480	2472
66	1472	2304	2304	2320
67	2104	2096	2096	2096
68	2056	2104	2120	2104
69	1200	2400	2376	2392
70	2104	2104	2112	2096
71	960	2728	2496	2192
72	2984	2424	0	2984
73	3216	1920	2024	1216
74	2408	2880	832	2264
75	0	3896	3896	584
76	1624	1136	4440	1176
77	0	4400	608	3400
78	2272	2472	1152	2488
79	2136	2144	2144	1992
80	2224	2232	2232	1704
81	2392	2376	2376	1232
82	2088	2104	2096	2096
83	2616	2608	2624	536
84	1512	1008	4032	1824
85	3216	1112	2968	1088
86	1112	1448	2240	3584
87	0	1216	3584	3584
88	1256	2976	2968	1176
89	2776	2776	2784	24
90	2136	2136	2000	2128
91	1008	2256	2472	2656
92	1336	1248	816	4976
93	904	1672	2528	3288
94	2536	1640	2520	1672
95	2152	304	2608	3320
96	1144	2408	2408	2416
97	2128	2136	2144	1968
98	2160	2152	2144	1944
99	2184	1808	2192	2192
100	2112	2096	2096	2096
101	2712	576	4200	904
102	2360	2248	2336	1448
103	704	5736	1872	56
104	3416	0	3600	1360
105	0	2152	2880	3360
106	736	2784	816	4056
107	2376	2376	2216	1400
108	2392	2024	1584	2392
109	2968	2240	2968	216
110	2360	2344	2360	1320
111	2256	2136	2272	1696
112	1592	2248	2264	2272
113	1544	2576	2560	1720
114	3072	3088	1888	360
115	3096	704	3112	1488
116	3760	3408	760	456
117	576	3296	2648	1872
118	1576	3376	808	2616
119	1688	808	5256	648
120	2136	1040	912	4288
avg	1921.6	2147.07	2268.13	1972.53
delay	927.622	916.233	961.537	877.163
loss	0.294345	0.309251	0.343746	0.276989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
