Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	16.8	13.2	16.4	16.4	13.6	13.8	16.6	15	14.6	12.8	11.2	11.8	13.8
61	0	536	384	712	0	0	440	104	600	0	208	0	136	0	352	0	152	0	488	304
62	8	72	0	712	0	0	88	344	192	0	552	88	8	496	464	8	520	0	488	560
63	256	576	512	104	192	240	216	344	64	184	488	400	72	360	256	240	104	128	8	464
64	320	272	480	240	352	232	120	176	568	192	472	248	280	272	24	464	160	264	8	128
65	656	336	880	424	160	96	208	360	224	320	712	0	240	456	528	296	320	328	224	232
66	256	368	56	560	304	344	304	304	64	320	336	248	376	216	392	88	152	152	344	208
67	216	224	112	488	272	56	296	144	408	128	272	352	272	328	96	176	352	432	288	408
68	520	72	768	288	656	16	416	376	176	304	112	224	0	0	608	160	192	32	312	576
69	0	576	456	328	264	8	320	128	408	408	136	216	256	160	392	184	232	256	432	288
70	416	632	0	552	512	248	168	184	448	448	80	0	160	160	320	360	64	136	272	280
71	136	248	152	0	0	376	64	312	464	488	512	232	200	80	112	64	16	456	456	352
72	136	352	0	240	88	296	248	296	16	328	472	504	160	96	384	352	160	0	288	208
73	192	312	104	512	424	232	320	0	296	296	16	72	128	352	280	320	136	208	392	176
74	168	520	64	264	456	136	56	232	280	352	144	184	368	336	0	248	200	208	408	336
75	720	696	456	0	248	536	0	72	224	280	280	184	152	496	544	136	120	464	48	136
76	336	208	272	296	176	208	256	344	368	80	128	336	400	352	144	312	192	336	272	136
77	0	504	672	392	128	112	304	136	448	264	40	480	200	40	0	368	208	248	424	96
78	344	304	480	88	168	0	80	448	16	744	32	0	216	360	640	72	768	16	648	0
79	0	520	752	376	0	120	224	392	144	256	144	264	320	264	344	168	0	264	128	288
80	512	312	368	616	320	24	48	288	152	8	376	328	424	248	16	440	160	392	408	0
81	128	0	184	736	576	280	264	168	96	360	48	120	88	72	392	72	192	216	392	384
82	104	656	496	80	408	96	112	240	160	544	304	368	176	408	464	112	112	96	232	576
83	136	664	24	216	280	0	16	184	72	480	152	280	312	152	128	528	528	384	320	368
84	800	24	392	472	328	136	408	208	176	0	256	0	184	240	144	144	80	304	432	352
85	328	544	528	0	520	176	336	176	152	104	296	120	104	336	104	112	296	344	320	0
86	224	320	616	144	488	144	336	216	112	472	176	48	280	248	32	192	424	120	456	352
87	432	616	384	152	544	112	96	104	584	232	504	488	256	88	536	288	424	152	80	280
