Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1032	0	136	512
62	1304	1480	1104	1040
63	784	1528	776	1872
64	728	1424	1376	1464
65	160	2080	1416	1336
66	1640	928	1288	1136
67	800	1080	1712	1400
68	504	2160	1192	1104
69	1720	736	1016	1216
70	536	1632	1720	1080
71	1088	1448	736	1336
72	2088	1280	248	1376
73	1656	184	784	1280
74	104	1760	1080	0
75	440	960	1816	216
76	112	72	984	1200
77	272	1736	80	696
78	1048	1368	1672	904
79	1328	1280	1152	1232
80	1464	1712	1736	48
81	2048	704	0	1264
82	1224	1304	1432	624
83	0	584	1800	32
84	984	544	1520	1360
85	1504	648	1408	0
86	64	0	1032	1776
87	0	1792	1752	1056
88	1840	704	920	0
89	672	1600	1808	768
90	0	1064	864	2192
91	1088	1048	1104	904
92	0	376	40	528
93	840	504	1336	1248
94	1352	360	688	1328
95	224	1040	1864	1056
96	1504	872	1400	1216
97	1592	1032	1496	872
98	688	648	2024	1600
99	736	1104	1632	1520
100	1728	752	1368	328
101	1160	696	680	272
102	848	2056	1072	632
103	800	536	448	0
104	464	296	1944	1656
105	0	1432	352	1680
106	1416	1544	856	648
107	2072	848	968	1024
108	1496	848	1304	368
109	1168	1792	1880	96
110	944	624	1160	1224
111	296	1992	1560	1112
112	280	1480	1456	1216
113	1760	1448	1144	0
114	776	392	1288	752
115	1560	200	1248	0
116	672	1664	696	248
117	72	1880	488	1232
118	504	224	1704	512
119	1024	464	608	824
120	360	856	1352	1768
avg	909.467	1046.67	1162	923.067
delay	114.597	112.751	101.96	107.738
loss	0.000146585	0.0018997	0.00330484	0.000721709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
