Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	13.8	16.6	15.2	14.6	12.8	11	11.8	14
61	0	216	152	352	0	0	304	104	344	0	200	0	56	80	256	0	176	0	304	216
62	104	168	96	240	0	32	184	280	8	0	328	248	0	336	272	64	256	24	152	368
63	0	272	208	0	312	272	48	304	224	256	248	304	184	288	32	272	0	120	24	96
64	344	48	352	104	32	0	56	72	264	0	336	0	48	216	56	248	240	248	0	168
65	144	200	200	328	232	208	264	320	16	328	368	80	280	152	344	56	0	96	248	88
66	160	96	8	352	0	120	248	216	240	192	120	288	344	336	104	176	312	288	184	304
67	280	24	272	344	344	0	336	224	112	96	208	208	32	0	152	0	232	208	312	376
68	72	216	376	0	312	8	264	104	208	280	64	0	128	104	400	216	24	40	192	344
69	184	392	112	392	152	88	336	184	248	312	0	88	40	0	256	200	232	200	248	40
70	56	296	0	152	112	344	8	200	344	400	200	40	168	120	160	248	0	264	280	368
71	112	56	56	0	56	320	152	272	112	256	328	360	256	0	160	104	104	168	216	72
72	0	328	8	360	112	264	304	48	120	136	144	192	24	200	288	248	0	24	344	152
73	168	192	80	264	320	160	104	152	216	104	96	0	208	184	0	216	248	208	336	200
74	192	344	192	0	264	240	0	96	48	520	24	160	112	344	136	80	0	216	168	184
75	384	328	32	104	0	168	48	160	272	32	320	216	280	248	232	136	240	248	224	0
76	64	88	336	16	184	264	160	232	368	32	48	296	232	152	0	16	128	344	168	200
77	88	336	360	152	80	0	272	88	208	368	0	168	184	128	144	368	256	0	376	0
78	72	80	240	48	48	16	56	344	96	296	64	24	32	32	352	0	168	88	216	64
79	176	240	376	368	96	80	152	224	0	0	216	272	304	192	0	312	0	296	232	104
80	136	40	24	296	360	80	96	80	128	160	152	200	288	192	72	192	280	320	344	56
81	32	168	296	224	296	232	176	272	0	360	80	64	24	136	384	0	32	0	96	368
82	0	392	32	56	248	0	0	40	128	368	208	384	128	88	128	304	144	264	320	232
83	264	176	136	152	48	96	200	248	0	144	0	40	288	216	272	264	296	248	88	352
84	264	200	232	88	312	160	288	120	176	0	232	24	32	232	40	56	56	280	336	8
85	144	336	376	56	296	296	320	264	0	280	264	64	24	224	0	144	328	240	296	88
86	272	64	320	0	240	0	224	0	248	232	104	88	192	32	192	136	240	64	136	64
87	48	392	0	152	304	264	0	256	88	16	272	352	152	0	104	8	288	64	208	272
88	160	16	264	144	256	176	144	88	240	128	304	56	304	208	256	16	216	416	248	64
89	8	344	144	0	296	168	312	72	344	152	152	128	0	112	136	176	280	352	32	232
90	400	144	120	240	336	264	0	136	280	344	336	0	88	224	16	272	208	216	112	200
