Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3160	0	416	1592
62	4016	4616	3472	3216
63	2496	4720	2480	5792
64	1864	4560	4568	4568
65	888	6248	4408	3368
66	4512	2376	4344	4304
67	3000	3816	4232	3312
68	1032	5912	3584	3424
69	5168	2336	3144	3640
70	1480	4760	5104	3120
71	3496	4568	2168	4248
72	6328	4072	1200	3888
73	4672	104	1880	3840
74	320	5360	3312	0
75	1384	2800	5448	664
76	280	256	2896	3600
77	880	5232	232	2144
78	3280	4104	5208	2856
79	4416	4400	3224	3424
80	3792	4568	5192	312
81	6048	1976	0	3632
82	3616	4216	4616	1864
83	0	1448	5144	112
84	3088	1736	4632	4072
85	4392	1824	4088	0
86	184	0	3176	5400
87	0	5448	5248	3104
88	5568	2048	2752	0
89	1960	4928	5480	2408
90	0	3072	2552	6520
91	3272	3144	3240	2648
92	0	1120	128	1584
93	2656	1504	4152	3896
94	3920	1096	1920	3896
95	680	3240	5704	3240
96	4952	2488	4512	3512
97	4296	4032	4616	2600
98	2616	1536	6016	5344
99	2584	3664	5216	4008
100	4240	1320	3256	960
101	3512	2136	2040	856
102	2504	6184	3160	1872
103	2472	1552	1424	0
104	1328	984	5848	5048
105	0	4200	960	4992
106	4424	4808	2776	1896
107	6096	2360	2704	3136
108	4488	2552	3968	1040
109	3440	5576	5792	504
110	2912	1720	3328	3472
111	808	6152	4624	3568
112	848	4200	4424	3416
113	5304	4400	3384	0
114	2320	1120	3896	2248
115	4648	616	3696	0
116	2016	5040	2144	792
117	288	5656	1424	3656
118	1456	600	5152	1520
119	3072	1440	1784	2544
120	1064	2816	4328	5232
avg	2725.6	3146	3496.93	2765.07
delay	73.7039	72.4804	64.206	68.1073
loss	0.00117268	0.00160412	0.00155745	0.00221324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
