Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	5232	0	968	1592
62	5056	2688	2704	5032
63	3872	3880	3872	3880
64	3880	3880	3880	3880
65	3856	3872	3864	3856
66	3880	3872	3872	3896
67	3880	3864	3880	3856
68	3856	3872	3856	3864
69	3880	3864	3864	3872
70	3872	3880	3896	3880
71	3880	3888	3872	3896
72	3880	3864	3880	3856
73	3856	3864	3856	3864
74	3880	3872	3864	3880
75	3856	3872	3872	3856
76	1952	4488	4496	4504
77	0	5680	5672	4160
78	3720	4152	4168	3440
79	3856	3872	3864	3864
80	4296	4288	4280	2576
81	5160	4880	1288	4160
82	5360	2288	2504	5352
83	6048	2576	5720	1152
84	5904	200	5904	3432
85	4056	3344	4056	4056
86	4912	2464	4904	3168
87	4328	2520	4328	4344
88	3560	3968	3960	3944
89	4032	4024	4024	3400
90	1824	4576	4576	4576
91	2416	4360	4360	4360
92	2128	4488	4344	4504
93	1376	5656	2816	5656
94	4184	4184	2936	4176
95	4672	1840	4296	4672
96	3880	3880	3872	3880
97	3880	3880	3880	3880
98	4216	2832	4216	4216
99	3872	3880	3880	3872
100	4616	3392	4608	2880
101	6744	1752	6752	224
102	4304	4312	4296	2616
103	1448	7000	7000	0
104	3832	2424	5624	3624
105	0	5328	4328	5840
106	2400	5656	1736	5656
107	3872	3872	3880	3864
108	3864	3856	3856	3872
109	3880	3880	3880	3864
110	3872	3888	3880	3888
111	3880	3864	3872	3872
112	3880	3880	3880	3880
113	3872	3880	3880	3880
114	4288	4304	4296	2608
115	6032	2112	6032	1304
116	5920	2752	5928	944
117	4112	4128	4112	3128
118	3880	3864	3856	3872
119	3864	3872	3880	3864
120	2704	4256	4248	4256
avg	3858.53	3727.07	4102.8	3670.67
delay	1650.14	1441.96	1668.95	1396.91
loss	0.394011	0.481119	0.492203	0.414715
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
