Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3144	0	416	1584
62	4232	4800	4456	4312
63	2824	5680	2640	5840
64	1368	4272	5392	6008
65	1032	5688	2784	1056
66	4368	2240	4256	4352
67	3056	3880	4200	3264
68	968	5848	3568	3416
69	6000	3160	3664	4472
70	656	3936	4576	2296
71	4368	5440	2176	5112
72	5456	3304	1584	3024
73	4672	0	1496	3840
74	320	5352	3304	0
75	1368	2808	5448	664
76	296	248	2904	3600
77	1016	5376	232	2288
78	3832	4656	5896	3400
79	6000	4488	3416	2792
80	1664	3920	4360	352
81	6008	1936	0	3592
82	3616	4920	4752	1864
83	0	744	5000	112
84	3200	1744	4752	4072
85	4280	1816	3976	0
86	184	0	3168	5400
87	0	5440	5248	3104
88	5560	2056	2760	0
89	1968	5440	5520	2920
90	0	2560	2512	6000
91	3272	3144	3240	2656
92	0	1120	128	1584
93	3664	2440	5160	4024
94	2912	160	912	3768
95	832	3512	5976	3504
96	6000	2856	4840	3248
97	3120	3528	5240	2840
98	2952	2280	5712	5992
99	3872	4160	4656	4128
100	2648	0	2968	0
101	3696	2312	2224	1032
102	2320	6008	2976	1696
103	2464	1552	1424	0
104	1336	1128	6000	5192
105	0	4056	808	4840
106	4800	5360	3336	1904
107	5720	1808	2144	3136
108	4480	2552	3952	1040
109	3448	5592	5936	640
110	3056	1856	3344	3336
111	664	6000	4480	3560
112	848	4200	4424	3424
113	5296	4384	3384	0
114	2320	1136	3888	2248
115	4656	616	3704	0
116	2016	5088	2192	840
117	280	5592	1376	3608
118	1464	616	5152	1520
119	3072	1432	1784	2536
120	1064	3264	4776	5240
avg	2728.8	3158.4	3509.87	2771.2
delay	1.61781	1.65486	1.6471	1.65286
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
