Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.6	11	11.8	14
61	0	88	72	184	0	0	152	24	160	0	96	0	32	24	96	0	80	0	152	88
62	56	88	56	120	0	24	96	152	0	0	184	104	0	176	152	40	128	8	72	184
63	0	120	88	0	160	152	24	152	112	136	152	168	88	136	24	176	0	72	16	48
64	176	24	176	48	24	16	24	48	128	0	176	0	24	120	24	128	128	128	0	96
65	72	96	112	160	112	96	136	176	0	168	184	40	168	80	184	32	0	48	144	32
66	80	56	0	144	0	40	112	88	120	80	40	184	144	152	72	88	136	136	88	144
67	136	16	136	144	192	0	184	128	56	56	96	80	16	0	72	0	104	112	160	176
68	40	112	192	0	152	8	120	40	128	160	40	0	64	40	168	96	8	48	96	168
69	88	192	64	192	72	32	136	72	136	176	0	56	24	0	120	104	120	0	136	32
70	32	152	0	80	40	160	8	96	176	152	96	0	88	56	8	88	0	200	136	176
71	64	24	24	0	24	152	80	176	56	128	192	168	144	0	152	56	56	80	104	32
72	0	192	8	152	64	168	192	24	64	88	96	112	8	88	192	144	0	8	176	56
73	80	96	32	136	192	64	104	72	160	72	56	0	160	112	0	168	128	80	176	160
74	96	184	96	0	160	176	0	64	32	232	16	80	56	192	72	40	0	136	88	88
75	184	160	24	56	0	112	48	112	160	16	160	144	152	136	136	48	136	152	128	0
76	32	48	176	8	96	144	88	152	192	8	24	168	96	64	0	120	64	168	80	112
77	40	176	184	80	40	0	120	40	96	184	0	88	112	72	72	72	136	0	192	0
78	40	48	128	24	16	8	32	160	56	160	32	16	16	24	168	0	96	48	120	32
79	88	112	200	176	56	40	96	152	0	0	104	136	160	104	0	176	0	168	104	40
80	72	24	16	160	200	40	48	32	72	72	80	112	160	104	40	112	152	168	184	32
81	16	80	152	104	160	128	72	88	0	184	40	40	16	80	176	0	0	0	40	192
82	0	192	16	32	136	0	0	24	72	184	112	192	56	56	168	152	72	136	160	120
83	128	80	72	72	24	56	88	144	0	80	0	16	152	136	56	168	144	112	48	200
84	120	88	120	48	152	80	152	48	88	0	104	24	8	112	24	32	24	160	176	0
85	80	184	192	24	184	160	144	160	0	136	120	40	16	40	0	72	160	136	184	40
86	144	40	168	0	128	0	136	0	136	112	56	48	88	0	104	64	152	32	72	32
87	16	184	0	80	152	136	0	168	48	8	144	184	88	0	48	16	152	40	104	128
88	64	8	128	72	128	128	80	48	104	72	160	40	168	192	136	8	112	176	144	48
89	0	192	72	0	128	72	160	24	136	80	88	64	0	72	56	88	112	176	16	152
90	200	48	64	112	192	144	0	112	200	184	96	0	48	112	8	136	88	120	40	48
91	80	0	64	192	136	64	24	48	112	192	208	160	24	24	136	0	64	104	120	8
92	104	16	104	144	112	112	160	0	0	184	48	88	168	144	88	176	192	24	160	104
93	120	24	168	80	56	72	80	48	136	128	200	104	168	192	32	160	88	32	120	80
94	32	200	192	80	200	48	48	72	0	184	96	168	0	104	96	0	0	168	168	168
95	80	112	184	8	48	0	168	168	144	0	88	80	48	192	192	16	104	96	8	136
96	0	144	72	56	112	160	88	80	88	152	64	136	64	72	80	0	96	128	32	0
97	128	168	96	0	112	104	152	56	0	64	192	96	8	120	0	120	168	24	40	80
98	64	176	184	160	0	32	104	128	56	0	112	168	184	136	72	160	32	176	88	56
99	8	24	128	152	56	184	8	96	176	72	72	32	152	160	184	0	0	136	56	0
100	88	32	48	176	32	88	136	112	128	32	96	0	48	104	120	16	392	200	56	64
101	40	128	168	128	160	72	0	0	192	0	136	80	72	48	128	160	40	32	88	168
102	56	112	88	136	16	112	72	8	80	96	184	152	152	112	136	0	104	120	160	0
103	88	120	128	88	168	72	40	40	176	176	8	0	8	40	144	160	88	16	88	32
104	192	144	16	184	56	80	104	8	184	96	24	64	24	176	88	0	112	0	64	8
105	88	0	184	80	72	160	80	0	32	96	40	144	72	0	16	64	56	64	80	112
106	88	56	120	128	80	72	104	80	200	136	48	152	80	96	104	168	192	152	32	16
107	80	32	88	16	32	80	40	128	80	80	152	128	96	64	0	80	144	0	32	176
108	184	8	64	168	32	32	24	32	16	88	88	64	208	88	184	72	184	160	144	184
109	176	0	136	0	88	48	120	104	120	8	200	136	72	96	120	0	80	24	120	144
110	40	144	168	0	128	104	176	112	0	216	48	80	144	88	64	128	0	0	24	24
111	80	24	16	120	80	72	32	0	160	0	0	176	8	168	176	136	128	24	248	0
112	0	56	120	96	104	136	72	32	152	88	144	168	112	128	112	40	32	0	64	120
113	24	200	0	88	0	32	64	16	120	96	168	64	112	152	72	72	96	0	192	120
114	152	24	104	104	48	88	120	8	144	0	112	200	64	64	152	96	16	392	176	64
115	152	88	112	32	160	160	128	128	72	112	168	40	80	0	144	48	24	88	40	184
116	0	168	168	144	64	56	0	40	88	56	144	24	152	168	152	0	136	0	80	96
117	136	176	120	152	192	40	24	104	48	96	64	128	80	8	144	144	112	24	80	80
118	152	0	128	168	104	32	24	160	88	184	152	8	72	96	16	176	96	144	64	120
119	8	72	144	176	0	160	16	48	56	24	200	16	120	200	72	88	112	40	56	0
120	120	40	192	8	192	72	96	104	8	40	136	16	0	120	32	40	72	112	104	64
avg	78.4	93.2	104.533	91.2	93.7333	81.3333	82.2667	78.9333	92.4	93.7333	102.267	86.2667	82.4	94	93.0667	79.0667	90.8	88.8	102	84.4
delay	10.4915	5.6867	13.2985	5.18713	12.074	14.4705	18.3598	17.9054	22.4343	29.1408	19.7549	16.341	33.2977	54.7376	43.9871	18.0691	88.7974	106.646	16.0314	10.0047
loss	0.0360656	0.0371901	0.026087	0.0486787	0.0952381	0.139633	0.166216	0.187929	0.0647773	0.0952381	0.0691748	0.0756063	0.0844444	0.0996169	0.065508	0.0876923	0.0907877	0.0938776	0.0727273	0.0970043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
