Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2696	0	0	0
62	2080	616	920	1528
63	1280	1248	1272	1328
64	1320	1232	1304	1264
65	1256	1312	1312	1248
66	1288	1272	1288	1280
67	1336	1264	1312	1224
68	1272	1288	1320	1256
69	1256	1264	1312	1296
70	1272	1280	1272	1312
71	1312	1312	1208	1296
72	1312	1216	1304	1304
73	1344	1224	1280	1272
74	1280	1272	1296	1272
75	1256	1320	1280	1280
76	1280	1224	1312	1320
77	1240	1336	1272	1280
78	1200	1360	1248	1312
79	1256	1368	1232	1288
80	1504	1672	1536	408
81	1552	1448	1392	736
82	1688	1720	704	1016
83	1424	1264	1520	912
84	2216	0	2200	720
85	1520	584	1496	1528
86	1336	1280	1200	1312
87	1416	616	1528	1576
88	904	1360	1400	1456
89	1288	1352	1224	1272
90	936	1424	1376	1408
91	504	1584	1512	1528
92	1184	1360	1344	1240
93	160	1632	1600	1744
94	1352	1264	1200	1304
95	1328	1232	1272	1304
96	1320	1224	1272	1304
97	1200	1304	1288	1344
98	1200	1296	1392	1232
99	1304	1344	1296	1176
100	1592	1128	1000	1416
101	1704	176	1520	1728
102	1568	1392	744	1424
103	1792	1816	1392	120
104	1808	1784	1072	472
105	520	1528	1528	1544
106	488	1504	1576	1552
107	1416	1248	1224	1240
108	1312	1352	1224	1240
109	1288	1352	1304	1192
110	1200	1344	1392	1192
111	1024	1368	1424	1312
112	24	1728	1720	1656
113	1240	1304	1272	1320
114	1336	1232	1208	1344
115	1264	1264	1184	1408
116	1224	1408	1224	1272
117	1344	1328	1320	1136
118	1328	1248	1360	1184
119	1824	840	1976	488
120	1520	1200	1048	1360
avg	1311.47	1248.53	1303.47	1224.67
delay	2091.15	2180.98	2044.44	2556.48
loss	0.749727	0.796113	0.8103	0.767745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
