Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3432	0	552	1344
62	4168	3072	2048	3000
63	2776	3176	3184	3184
64	3072	3072	3072	3072
65	848	3808	3824	3808
66	2592	3232	3232	3232
67	3072	3072	3072	3072
68	2832	3168	3160	3160
69	2216	3360	3352	3360
70	3080	3072	3064	3072
71	1632	3536	3560	3560
72	3936	3944	512	3928
73	4560	2552	2232	2944
74	4056	4888	2152	1224
75	0	5736	5744	808
76	2184	104	6648	3384
77	328	6480	704	3392
78	3312	3416	2272	3256
79	3136	3128	3144	2880
80	3432	3432	3424	2032
81	3344	3344	3344	2256
82	3064	3072	3064	3056
83	3944	3944	3944	488
84	2920	1144	5024	3200
85	4512	2232	4504	1040
86	1296	1368	4040	5616
87	0	2568	4880	4872
88	2448	4640	4432	736
89	5008	3608	3184	488
90	1632	3688	3320	3680
91	1776	3288	3616	3608
92	1584	2552	1512	6672
93	1728	1944	3920	4272
94	4576	1848	2656	3208
95	1960	1104	4680	4544
96	2152	3376	3376	3384
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3504	2232	3504	3080
101	4848	1112	6200	128
102	3600	3040	3608	2040
103	2024	6984	3280	0
104	3200	0	5808	3312
105	0	4056	3336	4896
106	1616	3544	1448	5680
107	3712	3728	3720	1160
108	3672	2984	2040	3592
109	4440	3432	4448	0
110	3320	3216	3320	2432
111	3272	3184	3272	2592
112	2472	3272	3272	3272
113	2344	3856	3856	2232
114	3776	3792	3784	968
115	4520	1680	4520	1568
116	5544	4936	1200	608
117	224	5248	2920	3896
118	2248	4096	2848	3128
119	3320	1840	5832	1264
120	2192	976	2688	6432
avg	2827.87	3106.53	3376.13	2838.8
delay	798.755	813.921	833.293	724.639
loss	0.222772	0.25201	0.268887	0.222336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
