Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3152	0	416	1592
62	4224	4800	4456	4312
63	2824	5680	2640	5832
64	1368	4272	5392	6008
65	1032	5696	2792	1056
66	4368	2232	4248	4352
67	3048	3872	4192	3264
68	976	5856	3576	3416
69	6000	3152	3664	4472
70	656	3944	4576	2296
71	4368	5440	2176	5120
72	5456	3304	1592	3016
73	4672	0	1488	3840
74	320	5352	3312	0
75	1376	2808	5448	664
76	288	248	2896	3600
77	1016	5376	232	2288
78	3832	4656	5904	3400
79	6000	4488	3408	2792
80	1664	3920	4360	352
81	6008	1936	0	3592
82	3616	4920	4752	1864
83	0	744	5000	112
84	3200	1744	4752	4072
85	4280	1816	3976	0
86	184	0	3168	5392
87	0	5448	5248	3112
88	5560	2048	2752	0
89	1968	5440	5528	2920
90	0	2560	2512	6000
91	3272	3144	3240	2656
92	0	1120	128	1584
93	3664	2440	5160	4024
94	2912	160	912	3768
95	832	3520	5976	3512
96	6000	2856	4848	3240
97	3120	3520	5232	2840
98	2952	2280	5712	5992
99	3880	4160	4656	4128
100	2640	0	2968	0
101	3696	2312	2224	1032
102	2320	6008	2976	1696
103	2464	1552	1416	0
104	1336	1128	6000	5192
105	0	4056	816	4840
106	4800	5360	3336	1904
107	5712	1808	2144	3136
108	4488	2552	3960	1040
109	3448	5592	5928	632
110	3056	1856	3344	3344
111	664	5992	4480	3560
112	848	4208	4424	3424
113	5296	4392	3384	0
114	2320	1128	3880	2248
115	4656	616	3712	0
116	2016	5088	2192	840
117	288	5600	1376	3608
118	1456	608	5152	1520
119	3072	1432	1784	2536
120	1064	3264	4776	5240
avg	2728.8	3158.4	3509.87	2771.2
delay	1.51691	1.52147	1.51909	1.52935
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
