Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	6384	0	968	2736
62	7608	5936	4808	5968
63	5384	6296	6288	6288
64	6056	6072	6064	6064
65	264	7984	7984	7992
66	6072	6080	6072	6064
67	6080	6056	6080	6072
68	5112	6392	6384	6400
69	5400	6328	6320	6304
70	6040	6040	6048	6064
71	4136	6720	6704	6696
72	6456	6448	4856	6464
73	6808	6808	3912	6792
74	8240	8240	3152	4688
75	1520	9080	12304	1288
76	2720	568	9032	8448
77	912	11096	536	3896
78	6496	6520	5064	6144
79	6080	6080	6064	6064
80	7160	7160	7152	2752
81	6272	6272	6296	5416
82	6064	6080	6056	6056
83	8024	8016	8016	264
84	5872	2832	8704	6848
85	8968	4992	8968	1360
86	2200	1152	10400	10568
87	0	6008	9128	9120
88	7280	10096	6904	8
89	9632	5368	7240	1984
90	0	8608	7080	8600
91	4592	5544	7048	7040
92	2176	5168	2552	11064
93	3640	3128	7112	6520
94	9696	2264	4824	7472
95	2160	3744	10528	7856
96	5208	6344	6344	6360
97	6056	6056	6056	6056
98	6376	5160	6360	6360
99	6096	5968	6096	6096
100	6448	4848	6464	6464
101	9216	3288	9216	2536
102	6688	6344	6688	4568
103	3112	10744	10432	0
104	4872	808	10952	7624
105	0	10240	3768	10248
106	4984	6272	4128	8872
107	7368	7344	7352	2160
108	7984	5704	3760	6808
109	8648	6920	8656	0
110	6288	5896	6280	5792
111	6240	6248	6248	5488
112	4304	6664	6664	6656
113	5328	7616	7600	3744
114	7112	7112	7128	2904
115	8920	4536	8912	1888
116	7944	8632	6680	1064
117	152	10664	4312	9128
118	3936	5976	10928	3448
119	7160	3256	4712	4408
120	2488	3352	6784	11152
avg	5407.2	6019.47	6652.8	5553.07
delay	679.577	784.402	792.465	652.253
loss	0.15079	0.174939	0.180256	0.135399
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
