Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4208	0	552	2128
62	5624	6408	5400	5048
63	3736	6712	3208	7616
64	1864	6512	7952	7960
65	1376	7592	3776	2280
66	5824	2976	5664	5800
67	4056	5168	5592	4352
68	1304	7800	4768	4552
69	7496	3712	4784	5464
70	1376	5752	6200	3560
71	5640	7072	2904	6632
72	7464	4584	2112	4216
73	6224	0	1992	5120
74	432	7136	4408	0
75	1832	3744	7272	888
76	384	328	3864	4792
77	1352	7176	304	3056
78	4872	5960	7632	4296
79	8240	6232	4784	3960
80	2216	5224	5816	464
81	8008	2576	0	4792
82	4832	6560	6344	2488
83	0	1000	6656	144
84	4264	2320	6344	5440
85	5704	2424	5304	0
86	240	0	4216	7192
87	0	7264	6992	4144
88	7408	2728	3672	0
89	2632	7256	7376	3896
90	0	3408	3344	8000
91	4368	4200	4328	3536
92	0	1496	168	2112
93	4256	2616	6248	5360
94	4504	840	1848	5024
95	1064	4640	7912	4632
96	8048	3864	6512	4376
97	4160	4696	6976	3776
98	3944	2552	7136	7520
99	4824	6040	6688	5984
100	3864	0	3952	0
101	4784	2936	2832	1232
102	3240	8144	4112	2408
103	3280	2072	1896	0
104	1784	1512	8000	6920
105	0	5408	1080	6456
106	6400	7152	4448	2536
107	7616	2408	2856	4176
108	5984	3392	5280	1392
109	4600	7464	7912	848
110	4064	2464	4456	4456
111	896	8000	5968	4744
112	1128	5608	5896	4568
113	7056	5848	4520	0
114	3112	1512	5184	3000
115	6200	824	4936	0
116	2680	6784	2920	1112
117	384	7464	1840	4816
118	1944	816	6856	2032
119	4096	1912	2392	3376
120	1416	4344	6360	6992
avg	3638.4	4210.53	4679.07	3694.4
delay	18.7046	18.4352	17.0409	19.5404
loss	0	0.000158298	0.00014245	0.000180421
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
