Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2600	0	0	0
62	1736	552	912	1760
63	1256	1248	1224	1264
64	1264	1288	1240	1200
65	1192	1248	1280	1240
66	1264	1216	1240	1272
67	1240	1240	1272	1240
68	1264	1240	1224	1264
69	1264	1240	1224	1232
70	1280	1272	1240	1200
71	1200	1256	1288	1248
72	1248	1240	1248	1256
73	1256	1208	1256	1240
74	1232	1288	1240	1232
75	1256	1224	1240	1272
76	864	1376	1408	1312
77	0	1720	1616	1656
78	856	1336	1408	1392
79	1336	1352	1304	968
80	1600	1616	1584	192
81	1688	1768	568	968
82	1912	688	528	1832
83	1760	1088	1432	712
84	2136	0	2112	744
85	1296	1024	1336	1336
86	1392	1384	1448	736
87	1320	1008	1288	1376
88	1256	1248	1288	1200
89	1272	1304	1232	1184
90	1040	1304	1328	1288
91	464	1504	1504	1520
92	560	1504	1472	1456
93	168	1968	904	1952
94	1232	1256	1248	1224
95	1432	736	1400	1424
96	1232	1232	1256	1272
97	1280	1344	1288	1080
98	1432	1032	1344	1152
99	1336	968	1344	1344
100	1256	1264	1248	1224
101	1216	1272	1224	1280
102	1248	1224	1232	1288
103	520	2008	1984	448
104	1352	1544	1576	520
105	0	1672	1600	1688
106	424	1464	1616	1488
107	1264	1256	1208	1264
108	1272	1224	1216	1280
109	1456	1520	1496	488
110	1488	1256	1488	760
111	1376	1000	1304	1312
112	1248	1232	1248	1232
113	1272	1256	1256	1208
114	1856	1664	776	696
115	1672	200	1624	1464
116	2056	760	1840	336
117	1528	1528	1168	768
118	1240	1240	1224	1256
119	1152	1272	1288	1280
120	1088	1328	1264	1312
avg	1256.67	1228.4	1294.13	1163.87
delay	2135.11	1993.37	2439.68	1805.92
loss	0.717851	0.753077	0.769284	0.731045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
