Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1048	0	136	528
62	1336	1528	1152	1064
63	824	1568	816	1920
64	648	1488	1496	1496
65	232	2120	1520	1256
66	1568	856	1384	1312
67	984	1256	1536	1224
68	352	1984	1192	1144
69	1720	768	1048	1208
70	504	1600	1704	1048
71	1152	1504	720	1400
72	2120	1328	360	1312
73	1560	80	672	1280
74	104	1784	1096	0
75	456	936	1824	216
76	96	80	960	1200
77	296	1744	80	712
78	1088	1368	1728	952
79	1440	1440	1096	1168
80	1336	1576	1736	96
81	2016	664	0	1216
82	1208	1400	1528	624
83	0	488	1720	32
84	1016	576	1536	1360
85	1472	616	1376	0
86	64	0	1048	1800
87	0	1816	1752	1032
88	1856	680	920	0
89	656	1640	1824	800
90	0	1024	856	2176
91	1088	1048	1080	888
92	0	376	40	528
93	880	504	1376	1288
94	1312	360	648	1304
95	224	1080	1896	1080
96	1632	832	1496	1176
97	1464	1232	1568	880
98	832	592	1968	1736
99	832	1200	1720	1376
100	1488	512	1152	328
101	1168	704	672	280
102	840	2072	1064	624
103	816	512	472	0
104	448	320	1944	1680
105	0	1408	328	1664
106	1464	1592	912	640
107	2040	800	912	1040
108	1496	848	1320	352
109	1152	1848	1920	152
110	960	584	1120	1168
111	280	2048	1544	1192
112	280	1408	1472	1136
113	1768	1464	1128	0
114	776	376	1296	752
115	1552	200	1240	0
116	672	1680	712	256
117	88	1888	472	1224
118	488	200	1720	512
119	1024	480	592	840
120	360	920	1424	1752
avg	909.6	1050	1167.07	923.733
delay	81.8701	81.5503	72.605	76.9226
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
