Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.2	17.6	17	13.2	16.4	16.4	13.4	13.8	16.4	14.8	14.8	12.8	11.2	11.8	14
61	0	152	144	248	0	0	152	0	200	0	40	0	0	0	96	0	0	0	192	64
62	0	48	40	144	0	0	72	136	80	0	112	16	32	112	136	8	160	0	144	136
63	72	144	112	32	88	64	56	56	8	88	136	112	16	128	64	136	24	40	0	80
64	144	24	72	120	120	48	24	24	168	8	168	64	16	160	0	176	48	32	0	32
65	168	16	232	72	24	0	56	80	48	8	224	0	32	88	136	32	88	136	32	144
66	48	56	0	96	48	80	56	80	8	104	72	104	112	56	80	32	40	72	72	88
67	16	16	32	192	24	0	136	64	112	32	96	40	48	40	24	16	160	152	104	104
68	96	8	232	64	112	0	160	160	8	40	40	80	0	0	80	80	64	16	32	176
69	0	184	112	96	32	8	144	32	32	64	24	56	96	48	96	72	72	128	144	32
70	40	152	0	104	112	56	88	40	64	176	8	0	8	56	64	224	8	72	64	40
71	16	72	8	0	0	48	8	112	88	152	168	56	48	16	40	40	0	120	104	40
72	24	120	0	64	0	72	72	112	8	40	184	48	32	48	112	24	24	0	40	72
73	32	120	8	72	96	136	72	0	104	80	0	8	40	48	72	72	24	40	128	40
74	8	184	8	8	112	48	16	80	32	96	24	64	104	96	0	40	16	24	160	56
75	160	144	144	0	40	112	0	8	72	96	56	16	32	104	200	32	64	144	0	48
76	64	24	56	40	40	32	32	64	64	8	48	88	160	80	48	128	48	144	48	56
77	0	176	96	56	24	16	88	8	56	136	0	168	8	0	0	176	80	112	144	48
