Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	5248	0	688	2648
62	6016	6992	5104	4672
63	3536	7224	3784	8304
64	4128	6232	6240	6248
65	0	8256	7152	7472
66	6704	6688	6216	3304
67	4296	3032	8136	7416
68	2976	9944	6032	3928
69	7848	3872	3944	7248
70	3512	6288	7936	5144
71	4464	7616	5096	5704
72	9288	5864	664	7000
73	9296	1440	4440	6400
74	528	8920	5512	0
75	2280	4680	9080	1112
76	496	408	4832	5992
77	1288	8568	384	3416
78	4672	6848	7288	4104
79	5808	5416	5808	5784
80	7112	6992	8248	528
81	10632	5096	0	6304
82	5928	5984	6344	3104
83	0	3264	9824	184
84	4504	2264	7504	6792
85	7952	3672	7056	0
86	312	0	5264	8984
87	0	8888	8560	5192
88	9264	3608	4784	0
89	3280	7528	8464	3328
90	0	5800	4928	11536
91	5456	5248	5408	4432
92	0	1864	216	2632
93	3824	2512	6320	5880
94	7040	1800	3720	7064
95	1136	4864	8968	4872
96	5616	4616	6352	6264
97	6576	5808	6576	3920
98	5224	2384	8080	7160
99	4200	5544	6576	6560
100	7264	3168	8592	1896
101	5744	3448	3304	1312
102	4248	10072	5320	3208
103	4112	2864	2368	0
104	2216	1440	9560	8208
105	0	7200	1792	8496
106	6544	7192	3808	3192
107	9344	4680	5224	3664
108	8864	4248	6448	3288
109	5912	8216	8752	0
110	4656	3768	6440	6632
111	1536	8944	7888	4448
112	1416	8352	5920	7192
113	8384	7008	7096	0
114	4288	2320	6448	3752
115	7784	1032	6200	0
116	3352	8248	3424	1152
117	472	9560	2520	6248
118	2440	1016	8576	2544
119	5120	2384	2992	4216
120	1768	3792	6296	8360
avg	4431.73	5082.93	5674.93	4474
delay	173.624	163.84	151.598	163.11
loss	0.0255644	0.0292445	0.0252147	0.0299645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
