Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.398s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4704	0	616	1064
62	3992	1888	2248	3976
63	3024	3032	3024	3024
64	3032	3024	3032	3032
65	3024	3032	3024	3040
66	3040	3016	3016	3016
67	3016	3040	3040	3032
68	3024	3016	3016	3032
69	3032	3024	3032	3016
70	3024	3016	3016	3016
71	3016	3032	3032	3024
72	3032	3024	3016	3040
73	3024	3040	3040	3032
74	3040	3024	3032	3024
75	3016	3032	3024	3024
76	3024	3024	3024	3016
77	2272	3272	3272	3264
78	2408	3280	3280	3144
79	3080	3080	3080	2848
80	3840	3840	3840	528
81	3408	3408	2984	2328
82	3464	3472	1696	3464
83	3824	2640	3816	1832
84	4800	0	4816	2448
85	3520	1936	3248	3384
86	4184	2512	2936	2464
87	2640	2024	3720	3720
88	1824	3440	3424	3432
89	3048	3048	3056	2968
90	1720	3448	3448	3448
91	1664	3464	3472	3480
92	2232	3304	3296	3288
93	864	3736	3744	3752
94	3016	3040	3016	3024
95	3040	3016	3024	3016
96	3016	3024	3016	3024
97	3024	3016	3040	3024
98	3032	3040	3032	3040
99	3024	3024	3024	3032
100	3312	2192	3304	3304
101	4192	1096	4184	2640
102	3376	3160	3392	2160
103	4632	4608	2864	0
104	3664	3680	3128	1632
105	368	4472	2784	4480
106	1520	4488	1616	4488
107	3040	3032	3024	3016
108	3016	3032	3032	3040
109	3040	3024	3016	3024
110	3024	3016	3040	3032
111	2192	3312	3304	3304
112	560	3848	3840	3848
113	2064	3352	3360	3336
114	3032	3016	3024	3040
115	3024	3024	3016	3016
116	3480	3496	3488	1648
117	3288	3288	3288	2240
118	3032	3024	3032	3016
119	3616	1200	3632	3632
120	3232	2408	3232	3232
avg	2978.53	2968.27	3118.53	2941.47
delay	1689.83	1747.9	1991.42	1810.82
loss	0.528021	0.590791	0.601338	0.528273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
