Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4008	0	552	1928
62	4480	5080	3552	3408
63	2848	5272	3120	5280
64	3600	4304	4328	4312
65	0	5504	5480	5504
66	3936	4312	4328	3944
67	3672	3280	4768	4792
68	2608	6128	4776	2984
69	5048	3104	1976	6392
70	3672	4440	4408	4040
71	2400	5120	5800	3200
72	6056	4288	96	6056
73	6528	1720	3736	4488
74	1952	7152	4416	560
75	1832	3728	7272	888
76	384	344	3856	4792
77	872	6672	304	2568
78	3320	5424	4808	2976
79	4224	3816	4216	4216
80	5200	4904	5216	1160
81	5504	4416	2088	4496
82	7536	3072	3352	2576
83	0	3672	8752	144
84	3088	1288	5992	5440
85	6880	3456	5648	0
86	240	0	4200	7176
87	0	6296	6048	4160
88	7424	3696	4648	0
89	2616	5488	6232	2128
90	0	5088	3128	8344
91	3688	2424	5616	4816
92	608	3120	168	2112
93	2704	2008	4704	4352
94	5944	1424	3320	5808
95	912	3568	6840	3760
96	3568	3976	4488	4488
97	4640	3904	4640	3344
98	4776	2104	4984	4656
99	3168	4176	4592	4608
100	5448	2808	5448	2824
101	4824	2696	5832	1000
102	3288	6800	3816	2616
103	3288	3592	1904	0
104	1776	920	7392	6328
105	0	6000	1680	7056
106	4752	5264	2560	2528
107	5832	4168	4592	1880
108	7184	3296	2456	3568
109	5496	4008	6984	0
110	2640	3464	5248	5200
111	2136	5960	5944	2504
112	1064	6040	3352	6056
113	4456	4744	7312	24
114	5136	3512	4880	3000
115	6504	824	5240	0
116	2680	6424	2560	752
117	392	7832	2200	5176
118	1936	808	6872	2032
119	4096	1920	2376	3384
120	1416	2560	4584	6208
avg	3404.67	3856.8	4328	3467.2
delay	302.463	273.277	274.032	280.973
loss	0.0642407	0.07753	0.0691639	0.0582244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
