Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3408	0	496	808
62	3280	1144	1336	3264
63	2248	2256	2272	2248
64	2248	2264	2256	2256
65	2256	2240	2248	2248
66	2264	2264	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2248	2248	2264	2264
71	2256	2248	2232	2256
72	2248	2256	2272	2248
73	2248	2248	2240	2256
74	2272	2272	2264	2248
75	1608	2456	2464	2464
76	1016	2672	2664	2672
77	0	3000	3016	3008
78	1816	2720	2272	2216
79	2384	2392	2384	1864
80	2512	2504	1944	2032
81	2632	2624	2328	1472
82	2880	2200	1024	2888
83	3168	1376	3160	1352
84	3752	0	3752	1488
85	2352	1952	2352	2336
86	2648	2640	2656	1080
87	2504	1504	2496	2520
88	2264	2256	2256	2248
89	2376	2384	2392	1840
90	1016	2672	2664	2672
91	984	2664	2680	2664
92	896	2912	2320	2896
93	376	3640	1344	3664
94	2504	2520	1808	2192
95	3256	416	2112	3240
96	2072	2320	2320	2312
97	2304	2304	2304	2112
98	2440	1696	2432	2424
99	2384	1856	2376	2376
100	2248	2256	2256	2264
101	2720	2720	2728	856
102	2480	2464	2472	1608
103	1424	3648	3632	320
104	2592	2784	2680	968
105	0	2584	2944	3464
106	864	3600	952	3608
107	2264	2272	2184	2272
108	2328	2056	2320	2320
109	2400	2400	2400	1824
110	2512	2496	2496	1488
111	2376	2376	2376	1896
112	2232	2256	2256	2248
113	2272	2248	2248	2256
114	2552	2576	2576	1320
115	2504	2488	2480	1552
116	2832	2832	2848	480
117	2488	2504	2480	1552
118	2256	2248	2272	2248
119	2008	1696	2640	2648
120	2072	1000	2360	3592
avg	2188.4	2256.4	2333.47	2165.33
delay	1880.61	2057.34	1893.78	1637.42
loss	0.517802	0.564563	0.598415	0.517398
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
