Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	13.8	16.6	15.2	14.6	12.8	11	11.8	14
61	0	216	152	368	0	0	336	8	368	0	160	0	64	80	264	0	152	0	312	240
62	112	176	96	232	8	8	192	392	8	0	368	256	0	352	304	56	248	24	152	360
63	0	264	200	0	352	272	64	280	264	232	288	296	72	328	40	344	0	136	16	96
64	344	48	352	104	48	56	80	16	264	0	336	0	104	232	40	248	248	272	0	208
65	136	208	216	328	200	168	224	408	24	360	288	72	272	128	376	64	0	96	280	40
66	152	96	8	320	0	88	224	160	200	160	176	240	304	288	112	184	352	304	160	304
67	280	32	272	328	368	0	312	240	112	96	240	200	40	0	160	0	232	192	280	384
68	72	224	368	0	264	0	240	64	232	296	64	0	96	96	376	208	32	56	184	360
69	88	392	112	392	96	16	200	216	224	328	0	80	32	0	248	200	240	144	272	48
70	144	280	0	160	136	400	144	200	208	336	184	40	168	128	168	224	0	272	280	312
71	120	56	56	0	48	272	112	224	232	272	352	384	256	0	144	72	96	152	184	48
72	0	368	8	352	120	328	328	40	128	168	168	192	24	224	312	264	0	32	320	120
73	176	152	80	232	368	128	200	144	224	288	88	0	256	184	0	288	240	192	320	240
74	192	320	192	0	288	304	0	120	64	368	24	160	104	344	136	80	0	240	168	208
75	368	296	40	120	0	240	128	168	264	16	328	192	256	248	256	144	240	288	240	0
76	64	96	336	16	200	280	192	184	360	32	40	360	200	120	0	208	112	328	168	232
77	88	328	368	144	72	0	264	0	184	376	0	176	184	112	128	184	264	0	360	0
78	72	96	256	48	40	16	48	440	88	312	64	32	24	40	344	0	168	88	224	64
79	184	248	392	352	96	88	144	264	0	0	224	272	296	208	0	312	0	296	216	96
80	128	32	24	312	392	80	112	80	128	152	144	184	280	184	80	184	280	312	368	56
81	32	168	272	208	320	256	216	288	0	360	88	64	24	168	368	0	48	0	104	376
82	0	376	32	56	272	0	0	40	128	368	208	384	128	88	320	280	144	256	320	240
83	272	168	136	152	48	120	192	288	0	128	0	40	280	240	80	296	272	304	88	360
84	256	200	208	96	320	144	304	112	152	0	232	32	40	216	64	56	64	256	320	8
85	128	320	384	56	328	288	328	232	0	280	304	88	16	152	0	160	328	312	312	112
86	256	72	320	0	216	0	232	0	240	224	80	72	168	0	200	96	256	56	128	64
87	48	392	0	152	328	232	0	272	96	16	272	344	152	0	96	0	312	104	240	240
88	176	16	264	168	256	216	144	104	248	152	344	64	312	336	272	72	200	384	248	80
89	8	360	136	0	280	208	320	72	352	144	152	128	0	128	112	192	288	344	24	336
90	400	144	128	224	320	280	0	160	264	352	344	0	120	248	8	320	208	240	112	80
91	152	0	136	400	272	144	32	120	208	360	240	272	48	64	240	0	160	232	216	16
92	216	24	176	288	208	208	304	0	0	312	88	168	344	264	136	336	392	48	320	240
93	240	48	336	136	144	120	176	88	240	240	352	200	288	368	96	64	184	56	216	168
94	8	248	232	16	8	0	0	8	8	248	120	184	0	136	72	0	0	232	240	232
95	240	336	480	136	368	56	344	296	232	104	248	248	104	352	368	272	192	288	136	344
96	0	304	136	120	208	384	184	128	80	304	128	288	160	136	144	0	200	256	48	0
97	224	328	192	0	280	152	264	96	0	144	376	184	16	272	0	248	328	32	64	120
98	128	400	344	312	0	56	176	288	248	0	176	312	376	192	152	352	232	312	176	120
99	24	48	240	304	120	248	40	248	384	152	136	64	296	320	352	0	248	264	96	0
100	176	56	112	392	48	160	240	272	224	64	200	0	64	192	240	32	336	360	136	128
101	72	256	360	216	320	128	0	0	344	0	272	160	0	128	256	328	96	64	160	328
102	112	232	168	264	48	184	104	32	144	152	336	320	488	224	264	8	200	224	344	0
103	176	224	264	216	360	152	56	72	360	392	0	0	40	80	368	304	176	56	152	104
104	344	280	40	376	128	160	192	24	360	184	24	88	40	328	168	0	224	0	120	8
105	184	0	368	152	200	336	224	0	56	208	88	352	152	0	24	120	312	152	152	288
106	168	96	264	248	128	112	208	96	360	288	88	352	136	272	176	288	208	312	56	24
107	272	48	320	32	104	152	96	360	136	144	272	224	368	144	48	128	256	0	48	376
108	312	32	0	328	120	48	144	0	8	200	152	152	184	168	296	136	376	304	296	64
109	376	0	264	0	152	80	232	256	264	152	368	256	160	240	208	0	200	48	232	584
110	80	328	320	16	192	200	336	240	0	304	104	136	0	176	128	280	192	48	208	16
111	160	56	32	240	224	128	64	0	352	0	0	384	0	296	400	288	56	160	384	0
112	0	112	208	176	184	328	200	64	216	176	264	368	632	208	176	96	56	32	112	248
113	48	400	0	184	0	56	120	56	336	192	368	120	240	280	152	136	72	272	384	240
114	280	40	208	192	120	120	264	24	336	0	216	392	120	144	328	264	152	368	296	120
115	280	192	216	80	360	264	224	280	112	208	336	72	160	0	240	72	40	160	88	368
116	0	328	336	280	128	96	0	80	192	104	144	56	296	336	328	0	264	0	88	48
117	304	336	224	296	336	64	40	224	88	216	248	272	192	8	264	288	216	48	240	0
118	288	0	256	376	216	64	64	312	80	376	224	32	368	160	32	312	176	256	104	560
119	24	152	288	336	0	344	24	88	200	48	376	48	120	360	184	176	232	72	96	0
120	224	72	392	8	352	152	176	176	32	88	264	48	0	248	72	80	168	208	216	136
avg	156.8	185.333	205.333	184	185.2	153.067	163.467	152.4	177.6	186.267	196.133	168.4	161.067	182.8	182	155.733	182.8	175.733	197.067	169.867
delay	10.3903	11.5245	11.2695	9.31884	22.1886	15.3624	26.6452	33.636	54.0188	18.005	33.6581	14.8432	113.845	31.7199	13.1319	70.3832	29.4252	15.9476	20.7659	79.3799
loss	0.0328947	0.04204	0.0399002	0.0403338	0.109044	0.185238	0.173854	0.218194	0.10664	0.102762	0.098652	0.105524	0.119534	0.113195	0.0881764	0.103528	0.0841683	0.100341	0.0998782	0.0932384
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
