Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2968	0	416	1400
62	3304	3720	2576	2512
63	1936	3896	2144	4112
64	2944	3056	3056	3064
65	0	4048	4056	4040
66	2760	3400	3408	2512
67	2520	2056	3768	3768
68	2200	4744	3496	1648
69	3528	2352	1184	5056
70	2528	3360	3352	2848
71	1416	3744	4608	2320
72	4536	3040	0	4536
73	4792	1576	2888	2872
74	1560	5360	3312	944
75	1376	2800	5440	664
76	288	256	2904	3600
77	616	4968	232	1880
78	2184	4104	3592	2200
79	3288	2552	3288	2984
80	3736	3536	3752	1056
81	4104	3544	1408	3008
82	5472	2104	2304	2232
83	192	2928	6728	112
84	2240	888	4496	4072
85	5240	2672	4168	0
86	184	0	3168	5328
87	0	4520	4384	3176
88	5496	2976	3624	0
89	2032	3992	4608	1472
90	0	4008	2072	6040
91	2312	1320	4432	4040
92	888	2864	304	1584
93	1960	1504	3456	3200
94	4568	1072	2520	3952
95	680	2616	5136	3248
96	2512	3048	3272	3264
97	3592	2592	3584	2352
98	3128	1768	3688	3472
99	2344	2872	3440	3448
100	3896	2320	3888	2032
101	3880	2024	3936	736
102	2608	4264	3248	1984
103	2472	3544	1424	0
104	1328	616	5480	4680
105	0	4568	1328	5360
106	3480	3864	1840	1896
107	4216	3240	3560	1096
108	5488	2216	1328	3056
109	4032	2768	5320	0
110	1824	2624	3808	3856
111	2008	4256	4368	1480
112	544	4456	2504	4608
113	3088	3328	5520	176
114	3728	3136	3088	2160
115	5496	616	4552	88
116	2016	4792	1896	536
117	288	5904	1672	3912
118	1456	600	5152	1520
119	3072	1440	1784	2536
120	1064	1856	3376	4600
avg	2523.47	2871.47	3222.27	2572.13
delay	338.802	316.487	300.192	312.512
loss	0.0752468	0.0839027	0.0756517	0.06808
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
