Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	5376	0	968	1728
62	5320	2936	2920	5312
63	4128	4144	4144	4128
64	4136	4128	4128	4144
65	4120	4128	4128	4112
66	4136	4128	4128	4144
67	4120	4128	4120	4128
68	4128	4128	4128	4104
69	4120	4128	4128	4144
70	4152	4144	4144	4144
71	4128	4128	4128	4120
72	4120	4112	4128	4120
73	4128	4120	4128	4128
74	4128	4128	4120	4128
75	2632	4608	4600	4608
76	1944	4864	4872	4864
77	0	6272	6280	3952
78	4184	4576	4072	3632
79	4128	4128	4120	4112
80	4680	4680	4688	2464
81	6320	4352	696	5168
82	6424	2520	2760	4808
83	6448	2528	6456	1048
84	6232	288	6232	3752
85	4472	3560	4472	4000
86	5536	2320	4976	3664
87	2816	3328	5160	5168
88	2848	4576	4576	4584
89	4712	4712	4720	2392
90	1664	4976	4856	4976
91	2648	4640	4632	4624
92	2152	6232	1896	6240
93	1520	6008	2968	6000
94	4760	2248	4768	4768
95	5032	1432	5032	5024
96	4000	4184	4168	4184
97	4152	4152	4160	4056
98	4616	3040	4616	4256
99	4144	4128	4120	4128
100	4384	3336	4400	4392
101	5264	1736	5272	4232
102	4248	4232	4248	3784
103	4040	6320	6000	136
104	3984	2952	5808	3760
105	0	6160	3720	6592
106	2520	5720	2344	5944
107	4128	4144	4144	4144
108	4128	4128	4128	4128
109	4968	4968	4952	1648
110	4328	4312	4328	3584
111	4264	4280	4264	3728
112	4128	4128	4136	4128
113	4128	4128	4136	4144
114	4776	4760	4760	2216
115	4856	4872	4864	1904
116	5736	4056	5728	976
117	4376	4368	4376	3416
118	4128	4128	4128	4128
119	4112	1800	6232	4376
120	3152	2888	5232	5240
avg	4065.87	3970.8	4342.27	3994.27
delay	1447.98	1367.45	1462.2	1254.91
loss	0.361449	0.453347	0.465823	0.365241
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
