Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.6	15.4	16.8	15.2	17.6	17	13.2	16.2	16.4	13.6	14	16.4	15.2	14.6	12.4	11	11.8	13.8
61	0	224	216	384	0	0	248	0	360	0	112	0	0	0	192	0	48	0	304	160
62	0	64	40	256	0	0	112	272	128	0	216	48	48	104	264	8	192	0	280	200
63	104	224	216	8	136	136	152	136	16	88	232	232	32	272	72	56	0	0	0	144
64	160	72	216	120	96	120	80	136	376	88	272	152	144	176	56	240	64	96	8	24
65	304	136	272	152	32	8	64	112	72	80	344	0	96	224	144	104	200	208	88	168
66	80	144	0	144	56	88	104	152	40	184	144	144	160	80	152	56	56	128	184	128
67	80	80	24	296	112	0	160	88	256	40	256	96	152	48	80	56	208	240	200	160
68	264	8	360	104	216	8	224	160	120	88	32	112	0	0	280	88	96	32	48	280
69	0	264	184	120	56	8	152	112	152	168	64	72	120	128	296	48	48	216	264	176
70	224	352	0	312	176	120	136	48	184	200	16	0	72	56	240	168	32	56	88	152
71	56	96	40	0	0	216	40	176	192	240	176	184	120	24	16	32	0	208	240	152
72	24	152	0	144	8	80	168	88	40	112	248	328	80	56	160	112	88	0	128	40
73	112	232	72	304	232	88	160	0	136	152	8	24	48	232	96	208	96	40	200	112
74	32	232	32	40	248	96	16	160	88	208	72	64	192	200	0	112	96	64	240	96
75	312	384	136	0	120	160	0	56	72	192	128	88	88	224	312	24	88	176	8	72
76	208	104	192	88	88	144	112	128	192	32	104	176	112	120	72	152	96	176	112	48
77	0	80	328	72	24	120	264	8	320	216	16	232	24	0	0	136	96	96	152	88
78	208	80	296	40	96	0	80	152	8	344	16	0	88	176	224	24	320	8	360	0
