Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4200	0	552	2120
62	5632	6408	5056	4720
63	3544	6520	3360	7768
64	2040	6656	7080	7072
65	1304	7520	4688	3264
66	5896	3048	5736	5808
67	4056	5168	5592	4344
68	1304	7800	4768	4552
69	7280	3488	4560	5240
70	1592	5976	6416	3784
71	5264	6696	2912	6264
72	7840	4960	2104	4584
73	6224	0	2000	5120
74	432	7144	4408	0
75	1824	3736	7264	888
76	392	328	3872	4792
77	1296	7112	304	2992
78	4840	5944	7544	4272
79	7984	6280	4552	4032
80	2512	5208	6128	456
81	8016	2592	0	4800
82	4840	6560	6344	2488
83	0	1000	6656	144
84	4256	2320	6336	5440
85	5712	2424	5312	0
86	240	0	4208	7184
87	0	7256	7000	4152
88	7408	2736	3672	0
89	2632	7096	7376	3736
90	0	3568	3344	8160
91	4368	4200	4328	3536
92	0	1496	168	2112
93	3968	2328	5960	5360
94	4792	1128	2136	5016
95	976	4560	7832	4552
96	8040	3848	6496	4464
97	4256	4792	7072	3784
98	3912	2328	6904	7280
99	4384	5832	6920	5776
100	4336	432	3952	440
101	4744	2896	2792	1200
102	3280	8184	4152	2440
103	3280	2072	1896	0
104	1784	1440	7920	6848
105	0	5480	1160	6528
106	6400	7064	4360	2536
107	7608	2496	2944	4168
108	5984	3392	5272	1400
109	4608	7464	7912	840
110	4008	2400	4400	4464
111	952	8072	6032	4744
112	1128	5600	5888	4568
113	7056	5848	4528	0
114	3104	1512	5176	3000
115	6208	824	4944	0
116	2680	6752	2896	1088
117	376	7488	1864	4840
118	1952	824	6856	2032
119	4096	1896	2392	3368
120	1416	4360	6360	7000
avg	3637.6	4209.2	4677.6	3692.67
delay	31.0651	30.8831	27.703	31.7855
loss	0.000219877	0.000474894	0.00045584	0.000649515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
