Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4720	0	640	1080
62	4040	1936	2264	4048
63	3096	3072	3072	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3072	3072	3088	3088
67	3072	3072	3056	3056
68	3080	3080	3080	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3088	3088
73	3072	3072	3072	3072
74	3072	3096	3080	3072
75	3080	3056	3072	3080
76	3088	3088	3072	3072
77	2048	3416	3424	3432
78	2432	3408	3408	3008
79	3128	3128	3136	2896
80	3936	3936	3920	528
81	3464	3456	2984	2384
82	3520	3528	1720	3520
83	4040	2440	4016	1792
84	4888	0	4896	2504
85	3640	2024	3256	3400
86	4280	2488	2960	2560
87	2392	2160	3888	3880
88	1848	3472	3488	3480
89	3144	3144	3128	2872
90	1712	3520	3536	3520
91	1712	3536	3536	3536
92	2232	3352	3344	3360
93	880	3800	3800	3808
94	3072	3072	3080	3064
95	3072	3072	3048	3064
96	3072	3072	3096	3080
97	3080	3072	3072	3064
98	3072	3080	3064	3072
99	3072	3056	3080	3080
100	3344	2264	3344	3336
101	4304	1120	4288	2608
102	3376	3368	3376	2168
103	4808	4816	2664	0
104	3712	3728	3200	1648
105	176	4656	2824	4664
106	1560	4544	1640	4544
107	3072	3072	3080	3064
108	3064	3072	3072	3080
109	3080	3072	3080	3088
110	3152	2872	3152	3144
111	2184	3328	3384	3392
112	576	3912	3920	3912
113	2104	3392	3392	3400
114	3072	3080	3064	3072
115	3488	1848	3488	3464
116	4552	1896	4568	1272
117	3344	3344	3344	2256
118	3088	3072	3072	3088
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3029.33	3013.47	3182	2973.73
delay	1637.31	1599.18	1958.7	1789.75
loss	0.521136	0.576635	0.594404	0.52224
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
