Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.6	11	11.8	14
61	0	312	280	496	0	0	328	24	400	0	120	0	40	0	296	0	80	0	368	152
62	0	120	24	496	0	0	136	168	136	0	384	40	48	352	368	16	328	0	304	280
63	176	392	256	96	192	96	232	216	32	128	264	288	56	264	168	176	56	64	0	304
64	288	40	288	168	160	184	72	80	368	112	240	48	208	368	48	432	120	232	8	104
65	264	232	320	192	32	32	112	160	40	192	592	0	144	328	200	144	352	200	64	240
66	160	128	48	280	88	256	200	192	80	168	216	88	272	112	128	56	128	176	200	136
67	104	96	48	392	152	24	288	96	296	96	224	224	168	176	72	64	272	280	192	216
68	352	48	552	192	416	16	240	176	136	168	96	168	0	0	400	32	112	24	192	376
69	0	512	312	184	136	0	152	88	240	360	48	112	200	80	272	80	232	240	320	168
70	296	368	0	320	280	144	184	128	176	328	48	0	136	136	240	376	32	72	152	200
71	56	88	88	0	0	240	40	240	416	344	368	184	240	40	96	80	8	264	272	328
72	64	312	0	112	48	216	176	176	32	280	376	376	152	56	240	200	128	0	168	128
73	168	208	48	344	272	208	224	0	200	280	8	56	96	280	200	272	168	112	200	80
74	72	328	72	80	248	152	80	256	264	248	136	112	384	176	0	136	160	168	344	168
75	464	472	296	0	120	280	0	72	144	256	152	208	112	320	376	112	96	320	8	80
76	216	152	160	208	88	112	232	264	200	96	104	176	208	152	56	184	208	216	208	144
77	0	336	448	256	104	144	248	24	416	248	32	456	56	0	0	312	168	168	320	56
78	248	192	312	64	224	0	48	216	16	384	40	0	200	192	368	48	416	0	456	0
79	0	360	384	152	0	40	176	440	128	176	8	120	240	144	216	120	0	200	40	120
80	304	216	320	344	328	8	40	216	40	8	216	280	312	152	0	240	120	272	304	0
81	112	0	184	408	352	248	224	96	56	344	32	72	104	56	224	32	176	184	256	264
82	40	480	320	8	336	64	24	176	72	424	168	296	88	288	312	48	32	88	184	408
83	80	432	16	72	184	0	24	112	80	472	120	288	168	104	120	328	312	424	248	200
84	544	8	104	272	280	40	368	256	160	0	112	0	152	200	96	96	136	80	288	168
85	224	472	232	0	192	216	280	160	128	40	200	112	48	152	88	64	112	232	392	0
86	176	176	472	40	296	144	272	120	88	280	144	48	184	128	16	120	304	120	264	152
87	256	352	224	80	344	56	48	80	304	72	320	264	120	48	344	144	232	40	48	104
88	48	280	16	344	200	256	0	328	48	0	192	264	208	24	112	16	304	184	312	224
89	224	152	344	16	336	64	208	48	296	248	232	16	96	336	224	56	88	272	176	136
90	192	360	96	24	272	296	128	48	224	176	184	72	16	40	8	272	280	168	56	256
91	256	0	0	480	304	152	0	272	304	248	168	136	112	248	200	120	64	312	120	40
92	272	40	256	416	160	176	184	0	72	456	216	400	136	240	104	144	288	80	440	112
