Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2696	0	0	0
62	2312	616	1040	1176
63	1320	1304	1264	1240
64	1272	1240	1328	1280
65	1304	1232	1256	1336
66	1232	1288	1248	1360
67	1248	1336	1216	1336
68	1256	1352	1264	1264
69	1320	1296	1232	1280
70	1344	1248	1272	1272
71	1264	1248	1352	1264
72	1272	1248	1296	1320
73	1248	1256	1280	1336
74	1224	1248	1280	1368
75	1240	1352	1280	1264
76	1336	1264	1248	1288
77	1336	1256	1296	1240
78	1296	1232	1320	1272
79	1280	1248	1328	1288
80	1288	1336	1416	1080
81	1488	1448	1464	728
82	1392	1328	1312	1096
83	1040	1504	1560	1016
84	184	2152	2120	680
85	1528	656	1512	1432
86	1456	1440	856	1376
87	1488	728	1448	1472
88	1240	1264	1368	1256
89	1384	1464	896	1384
90	1304	1216	1288	1336
91	1288	1248	1328	1264
92	1248	1320	1296	1264
93	1296	1384	1144	1312
94	1296	1288	1240	1296
95	1320	1280	1248	1288
96	1312	1264	1248	1296
97	1328	1224	1288	1296
98	1328	1288	1312	1192
99	1272	1256	1336	1256
100	1248	1304	1288	1296
101	1248	1264	1288	1328
102	1320	1296	1240	1272
103	1296	1240	1296	1288
104	1544	1200	1616	776
105	0	1216	1936	1968
106	456	1424	1688	1552
107	1688	1648	1392	400
108	1592	1576	360	1600
109	1488	1528	1448	672
110	1368	1472	1440	848
111	1192	1352	1296	1288
112	1224	1400	1288	1216
113	1288	1288	1376	1184
114	1296	1152	1368	1304
115	1360	1256	1240	1264
116	1520	1528	1464	616
117	1400	1440	1376	912
118	1296	1272	1344	1208
119	1304	1264	1320	1240
120	1392	1088	1336	1312
avg	1313.33	1276	1298	1200.8
delay	2615.27	2375.42	2157.67	2368.96
loss	0.782539	0.822972	0.832506	0.802128
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
