Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	2648	0	0	48
62	1920	584	1016	1624
63	1280	1256	1304	1280
64	1272	1304	1272	1280
65	1280	1264	1288	1296
66	1280	1256	1296	1296
67	1280	1288	1312	1248
68	1240	1264	1328	1312
69	1272	1336	1224	1296
70	1272	1328	1240	1296
71	1312	1232	1272	1312
72	1256	1256	1312	1304
73	1304	1312	1304	1208
74	1296	1344	1240	1240
75	1264	1296	1288	1288
76	912	1416	1368	1440
77	0	1776	1656	1696
78	824	1408	1488	1400
79	1384	1336	1384	1040
80	1672	1608	1656	184
81	1736	1792	584	1016
82	1928	784	496	1920
83	1904	1088	1432	696
84	2160	0	2176	792
85	1416	1040	1336	1336
86	1528	1432	1464	712
87	1424	1056	1352	1304
88	1272	1272	1280	1296
89	1224	1328	1328	1256
90	1080	1344	1304	1416
91	488	1544	1536	1560
92	576	1472	1592	1488
93	168	1912	960	2088
94	1416	1368	1056	1288
95	1640	880	1048	1568
96	1304	1288	1320	1208
97	1360	1360	1360	1048
98	1384	1160	1368	1208
99	1384	1008	1416	1320
100	1312	1304	1296	1216
101	1296	1256	1328	1256
102	1232	1320	1304	1272
103	456	2024	2160	480
104	1432	1584	1608	512
105	0	1712	1672	1736
106	416	2008	696	2000
107	1368	1376	1168	1208
108	1344	1256	1304	1232
109	1608	1424	1600	504
110	1472	1376	1504	776
111	1416	1112	1312	1288
112	1360	1288	1224	1256
113	1304	1232	1280	1312
114	1448	1456	1496	728
115	1392	1408	1472	848
116	1600	1632	1624	272
117	1368	1448	1376	936
118	1256	1264	1240	1360
119	1440	840	1392	1456
120	1272	1056	1432	1368
avg	1285.87	1289.47	1319.07	1193.73
delay	2144.8	1991.67	2099.09	1811.3
loss	0.712219	0.745596	0.769274	0.726107
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
