Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	5256	0	688	2656
62	6632	7624	5728	5288
63	4080	7800	4032	9560
64	3248	7416	7440	7432
65	1472	10584	7536	5800
66	7528	3976	7056	6976
67	4864	6232	7256	5704
68	1840	9976	5968	5696
69	8576	3840	5192	6032
70	2488	7952	8520	5176
71	5688	7496	3632	6944
72	10632	6616	1704	6552
73	7816	448	3424	6400
74	528	8920	5512	0
75	2296	4680	9088	1112
76	480	416	4824	5992
77	1424	8696	384	3552
78	5424	6776	8600	4704
79	7152	7168	5408	5744
80	6376	7744	8632	488
81	10088	3312	0	6072
82	6032	6936	7576	3112
83	0	2496	8656	184
84	5096	2848	7688	6792
85	7360	3088	6864	0
86	312	0	5264	8984
87	0	9080	8760	5192
88	9272	3416	4592	0
89	3272	8168	9104	3968
90	0	5160	4288	10904
91	5456	5248	5400	4424
92	0	1864	216	2632
93	4344	2512	6832	6416
94	6576	1800	3240	6552
95	1136	5376	9480	5376
96	7928	4152	7568	5824
97	7128	6808	7336	4232
98	4288	2296	10064	8824
99	4128	5928	8448	6936
100	7224	2336	5472	1280
101	5840	3536	3400	1408
102	4176	10296	5256	3136
103	4104	2592	2368	0
104	2224	1608	9720	8376
105	0	7032	1632	8336
106	7264	7912	4528	3184
107	10264	4040	4600	5208
108	7472	4248	6600	1744
109	5760	9184	9560	728
110	4816	2960	5640	5904
111	1376	10264	7728	5928
112	1416	7008	7368	5712
113	8824	7312	5648	0
114	3880	1888	6480	3752
115	7752	1032	6168	0
116	3352	8384	3560	1288
117	472	9424	2384	6112
118	2440	1016	8584	2544
119	5120	2392	2984	4224
120	1768	4568	7080	8736
avg	4529.33	5231.33	5812.67	4597.2
delay	80.3969	77.8692	68.8566	74.5053
loss	0.00410437	0.00346994	0.00385185	0.00467654
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
