Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	14	16.6	15	14.4	12.8	11	11.8	14
61	0	104	72	176	0	0	160	48	176	0	96	0	24	32	112	0	88	0	152	112
62	56	80	56	112	0	24	88	168	0	0	200	112	0	192	128	40	128	8	72	184
63	0	136	104	0	152	160	40	144	128	144	160	184	80	136	16	176	0	80	16	48
64	176	24	176	48	24	16	40	40	136	0	184	0	24	112	24	120	112	112	0	96
65	72	96	96	160	112	88	128	168	8	168	184	48	144	80	168	32	0	48	144	24
66	80	48	0	136	0	64	136	120	96	104	48	184	168	152	56	88	176	128	104	144
67	144	16	136	144	192	0	168	144	56	24	128	96	24	8	72	0	120	96	160	184
68	40	112	200	0	168	8	128	24	128	168	40	0	80	56	200	120	16	24	104	160
69	88	192	64	192	64	56	152	120	136	176	0	56	24	0	128	104	112	0	144	32
70	24	152	0	80	56	176	8	88	184	160	104	16	96	64	88	120	0	232	152	192
71	72	24	24	0	24	136	88	112	56	128	128	200	152	0	96	64	56	80	120	32
72	0	192	8	144	64	160	192	32	48	88	88	104	8	104	176	144	0	16	168	80
73	88	80	40	136	176	32	128	72	136	136	64	0	136	112	0	152	128	80	184	136
74	96	160	96	0	160	192	0	56	32	152	16	88	56	176	72	40	0	120	48	96
75	200	168	24	64	0	136	72	120	144	24	160	144	160	144	128	72	152	168	136	0
76	32	48	176	8	96	128	96	104	176	16	24	152	112	72	0	112	72	152	80	104
77	40	152	184	80	48	0	128	24	96	160	0	88	112	72	72	104	128	0	200	0
78	40	48	128	24	24	8	24	176	48	152	32	16	16	24	168	0	96	48	120	32
79	88	120	48	168	56	56	96	168	0	0	120	136	32	40	0	16	0	152	112	56
80	72	24	168	144	152	40	40	0	32	48	56	80	232	120	40	216	80	136	152	32
81	16	80	144	112	160	136	104	152	0	200	32	40	8	56	192	0	40	0	48	176
82	0	192	16	32	144	0	0	24	72	184	112	200	64	56	160	136	72	144	168	120
83	136	80	72	64	24	56	104	176	0	80	0	16	144	128	56	160	144	144	48	200
84	128	104	128	48	160	96	168	56	96	0	104	16	16	112	24	32	24	128	192	0
85	80	176	192	32	184	152	160	104	0	160	136	32	8	112	0	80	176	160	184	56
86	128	40	168	0	128	0	112	0	128	80	56	40	96	24	104	64	152	32	72	32
87	24	200	0	72	176	128	0	128	48	8	144	184	80	0	48	0	160	48	120	136
88	72	8	136	80	136	80	56	56	104	80	168	16	168	96	152	8	104	168	128	48
89	0	192	72	0	136	88	152	32	160	40	72	80	0	72	56	96	136	176	8	160
90	200	72	64	120	168	152	0	112	168	184	112	0	56	104	8	160	104	104	56	40
91	80	0	56	192	136	64	24	56	104	192	176	160	24	24	128	0	80	112	112	16
92	112	16	88	144	112	80	160	0	0	176	48	72	176	144	88	200	168	24	176	120
93	120	24	184	56	72	80	104	32	144	120	192	104	144	176	48	144	96	16	112	64
94	48	200	200	88	168	32	72	72	0	176	96	168	0	88	88	0	0	192	168	144
95	80	96	184	8	56	0	184	144	136	0	72	64	48	160	152	16	96	104	8	152
96	0	152	56	48	104	168	96	56	56	144	64	152	48	72	24	0	104	136	32	0
97	128	168	96	0	152	112	160	48	0	64	192	88	16	152	56	128	168	24	40	80
98	64	200	176	160	0	32	88	128	96	0	56	176	168	128	72	176	136	136	88	64
99	8	24	120	144	56	168	16	128	184	88	128	32	152	168	184	0	144	160	48	0
100	72	32	56	200	32	96	136	128	144	32	104	0	40	88	120	16	184	184	72	56
101	40	128	176	128	160	64	0	0	200	0	144	64	64	64	136	152	24	32	88	176
102	56	112	80	136	24	104	40	8	80	64	168	152	152	104	160	8	104	112	184	0
103	88	104	128	104	88	64	0	0	176	176	8	0	16	32	184	168	8	24	72	48
104	200	136	16	184	144	104	136	32	192	96	24	48	16	176	72	0	0	0	48	8
105	80	0	176	80	88	168	112	0	48	112	32	168	72	0	16	64	0	64	80	128
106	80	56	144	136	80	72	128	64	184	160	56	176	80	128	80	48	448	144	32	16
107	128	32	112	16	56	64	56	160	80	80	144	112	104	72	8	208	120	0	32	176
108	152	16	48	176	80	32	64	0	0	104	104	80	192	88	176	80	176	176	152	184
109	184	0	136	0	96	40	104	120	104	56	208	136	80	128	96	0	96	24	120	160
110	40	160	160	8	104	112	128	120	0	144	48	56	136	104	56	144	96	32	88	24
111	80	24	16	120	88	80	40	0	184	0	0	192	16	168	184	152	32	80	176	0
112	0	56	120	96	112	136	88	24	104	96	152	176	112	120	112	40	32	16	64	120
113	24	200	0	88	0	16	48	40	184	96	176	64	104	160	80	80	88	136	200	120
114	152	24	104	112	88	80	144	16	168	0	120	192	64	80	184	136	24	176	152	64
115	152	64	112	40	192	184	152	152	64	64	64	40	80	0	128	40	24	80	0	184
116	0	176	32	128	48	40	0	40	80	112	248	0	32	8	24	0	152	0	128	72
117	160	176	256	168	184	24	32	88	64	80	80	128	216	160	264	136	96	32	56	104
118	160	0	128	176	112	40	32	168	72	192	136	16	192	88	16	184	96	128	64	136
119	8	56	128	168	0	136	16	40	0	24	192	16	72	192	96	72	120	40	56	0
120	120	40	192	8	184	72	88	96	0	48	136	32	0	136	24	40	88	104	96	32
avg	80.1333	93.2	104.533	91.4667	96.6667	80.5333	86.9333	78.8	90.6667	92.6667	102.267	86.5333	82.2667	94.4	93.3333	81.4667	92.9333	87.8667	102.267	86
delay	16.4676	18.7167	55.8355	15.8819	35.0814	30.0199	19.2285	25.4535	46.5824	26.1353	50.2725	24.6262	83.4489	45.4025	46.0114	58.2635	140.522	36.6343	33.0169	13.6217
loss	0.0211726	0.031856	0.0236613	0.0485437	0.0764331	0.142045	0.128342	0.192623	0.0785908	0.107831	0.0714286	0.0753912	0.0992701	0.0969388	0.0678191	0.0657492	0.0731383	0.100955	0.0646341	0.0772532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
