Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4328	0	824	1208
62	4208	1920	1944	4216
63	3088	3088	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3072	3072	3096
67	3064	3072	3072	3048
68	3080	3080	3080	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3072	3080	3088
73	3072	3072	3064	3080
74	3072	3080	3096	3072
75	2632	3224	3216	3216
76	1432	3632	3624	3632
77	0	4320	4328	3672
78	2720	3368	3368	2800
79	3136	3120	3136	2896
80	3352	3360	3336	2272
81	4360	4136	712	3080
82	4456	1616	1752	4432
83	4832	2048	4232	1208
84	4888	0	4896	2504
85	3240	2616	3232	3232
86	3752	2232	3760	2544
87	3504	1792	3512	3512
88	2600	3216	3216	3224
89	3232	3232	3232	2624
90	1376	3640	3632	3640
91	1704	3528	3536	3520
92	1872	3912	2616	3920
93	880	4624	2160	4624
94	3304	3304	2376	3304
95	4056	904	3240	4056
96	3096	3072	3072	3080
97	3104	3112	3128	2944
98	3408	2448	3392	3040
99	3112	2920	3128	3128
100	3080	3072	3064	3072
101	3088	3072	3080	3080
102	3072	3072	3072	3072
103	1544	5184	5184	376
104	3024	3664	3736	1864
105	0	3544	4392	4384
106	1720	4704	1152	4712
107	3072	3064	3080	3072
108	3072	3072	3072	3072
109	3416	2920	3416	2568
110	3304	3304	3304	2408
111	3200	3192	3192	2704
112	3072	3072	3072	3072
113	3072	3072	3080	3096
114	3488	3480	3480	1840
115	3504	3520	3520	1744
116	3840	3824	3824	800
117	3336	3344	3352	2256
118	3072	3080	3080	3088
119	3440	1808	3520	3520
120	2904	1464	3968	3952
avg	3013.33	3012	3168.93	3002.93
delay	1702.4	1609.49	1759.09	1481.25
loss	0.447805	0.515961	0.545912	0.442132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
