Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3144	0	416	1584
62	4232	4800	4456	4312
63	2824	5680	2640	5840
64	1368	4272	5392	6000
65	1032	5696	2792	1064
66	4368	2232	4240	4352
67	3056	3872	4208	3264
68	968	5856	3568	3416
69	6000	3160	3664	4472
70	656	3936	4568	2296
71	4368	5440	2184	5120
72	5456	3304	1584	3016
73	4672	0	1496	3840
74	320	5352	3304	0
75	1376	2808	5456	664
76	288	248	2896	3600
77	1016	5376	232	2288
78	3792	4616	5856	3360
79	6040	4528	3456	2832
80	1664	3920	4360	344
81	6000	1936	0	3600
82	3624	4912	4752	1864
83	0	752	5000	112
84	3200	1744	4752	4072
85	4280	1816	3976	0
86	184	0	3168	5392
87	0	5440	5240	3112
88	5560	2056	2768	0
89	1968	5440	5520	2920
90	0	2560	2512	6000
91	3272	3144	3240	2656
92	0	1120	128	1584
93	3656	2432	5152	4024
94	2920	168	920	3760
95	816	3504	5960	3504
96	6016	2872	4864	3256
97	3120	3520	5232	2832
98	2952	2280	5704	6000
99	3872	4160	4664	4128
100	2648	0	2960	0
101	3672	2288	2208	1008
102	2344	6024	3000	1720
103	2464	1560	1416	0
104	1336	1128	6000	5184
105	0	4056	816	4840
106	4800	5368	3336	1912
107	5712	1800	2144	3128
108	4480	2552	3952	1048
109	3456	5592	5936	632
110	3056	1856	3344	3344
111	664	6000	4480	3560
112	848	4200	4416	3424
113	5296	4384	3392	0
114	2320	1136	3888	2248
115	4656	616	3704	0
116	2016	5088	2192	840
117	280	5600	1376	3608
118	1464	608	5144	1520
119	3072	1432	1792	2536
120	1064	3264	4768	5240
avg	2728.8	3158.4	3509.73	2771.2
delay	3.10329	2.92566	2.81162	3.07015
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
