Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3680	0	176	560
62	2856	1008	1664	2872
63	2104	2088	2104	2088
64	2096	2104	2088	2096
65	2096	2096	2096	2104
66	2096	2104	2104	2096
67	2096	2096	2096	2104
68	2104	2088	2104	2088
69	2096	2096	2088	2096
70	2104	2104	2096	2104
71	2088	2088	2104	2088
72	2096	2112	2096	2104
73	2088	2088	2088	2096
74	2112	2088	2096	2096
75	2088	2096	2104	2088
76	2088	2104	2088	2104
77	2112	2088	2104	2096
78	1576	2280	2272	2264
79	1928	2152	2160	2168
80	2624	2640	2632	496
81	2376	2384	2376	1232
82	2808	2808	1128	1648
83	2728	1728	2624	1296
84	3544	0	3536	1296
85	2464	952	2488	2480
86	2112	2096	2088	2096
87	2480	912	2496	2496
88	1096	2432	2416	2424
89	2088	2088	2096	2096
90	1360	2352	2352	2336
91	864	2512	2504	2512
92	1904	2160	2160	2160
93	288	2696	2704	2696
94	2096	2096	2088	2088
95	2112	2104	2040	2128
96	2104	2096	2088	2088
97	2088	2088	2112	2088
98	2160	2160	2144	1936
99	2112	2024	2120	2128
100	2736	1800	2200	1656
101	3928	344	3928	192
102	2784	2808	1304	1488
103	2112	2096	2064	2104
104	2464	2456	1792	1656
105	296	2696	2704	2696
106	752	2552	2544	2544
107	2096	2096	2096	2088
108	2104	2088	2088	2112
109	2088	2104	2112	2088
110	2096	2096	2088	2104
111	2088	2096	2088	2088
112	2096	2088	2096	2096
113	2104	2104	2104	2088
114	2112	2096	2088	2112
115	2536	1272	2560	2032
116	3408	1120	3408	440
117	2344	2344	2344	1368
118	2088	2104	2088	2096
119	2112	2096	2104	2088
120	2336	2336	1344	2352
avg	2159.87	2000	2184.4	1975.33
delay	2537.94	1953.97	1978.53	1897.4
loss	0.592639	0.67085	0.686594	0.628362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
