Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3312	0	392	712
62	3056	1008	1304	3032
63	2088	2088	2096	2104
64	2096	2096	2096	2096
65	2104	2104	2096	2096
66	2096	2096	2104	2104
67	2104	2104	2096	2088
68	2088	2088	2104	2104
69	2096	2096	2088	2096
70	2104	2104	2096	2104
71	2096	2088	2088	2096
72	2096	2112	2112	2088
73	2096	2088	2088	2088
74	2096	2088	2096	2112
75	2088	2096	2104	2088
76	1016	2464	2448	2448
77	0	2800	2800	2808
78	1472	2304	2312	2304
79	2232	2224	2232	1720
80	2832	2840	2464	256
81	2976	2976	784	1632
82	3088	1328	896	3080
83	3016	1536	3000	824
84	3544	0	3544	1288
85	2200	1752	2216	2216
86	2440	2432	2424	1096
87	2240	1656	2240	2248
88	2088	2096	2088	2096
89	2144	2152	2160	1912
90	1312	2368	2360	2360
91	864	2496	2520	2512
92	912	2720	2032	2720
93	288	3448	1200	3448
94	2216	2216	1720	2216
95	2784	936	1896	2768
96	2088	2088	2096	2096
97	2096	2104	2096	2088
98	2344	1800	2352	1904
99	2232	1680	2232	2240
100	2112	2096	2088	2096
101	2184	2664	2672	872
102	2320	2320	2312	1432
103	792	3536	3552	496
104	2344	2600	2600	824
105	896	2536	2280	2680
106	784	3440	736	3432
107	2168	2176	1848	2184
108	2128	2056	2104	2104
109	2088	2104	2088	2112
110	2288	2280	2288	1528
111	2216	2120	2216	1808
112	2088	2096	2104	2088
113	2112	2088	2096	2104
114	2336	2344	2344	1384
115	2272	2288	2280	1560
116	2936	2096	2936	408
117	776	2880	2880	1864
118	1200	2384	2392	2392
119	1568	1392	2728	2720
120	2448	1648	1808	2464
avg	2034.93	2130.27	2157.07	1997.33
delay	1644.39	1912.28	2011.5	1738.3
loss	0.548744	0.588495	0.628649	0.553805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
