Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	1048	0	136	528
62	1408	1600	1488	1440
63	944	1896	880	1944
64	456	1416	1792	2000
65	344	1904	936	352
66	1456	744	1416	1456
67	1016	1288	1400	1080
68	328	1952	1184	1144
69	2000	1056	1224	1488
70	216	1312	1528	768
71	1456	1816	720	1704
72	1816	1096	536	1008
73	1560	0	496	1280
74	104	1784	1104	0
75	464	936	1816	216
76	88	88	960	1200
77	344	1792	80	768
78	1272	1544	1968	1136
79	2008	1496	1136	928
80	552	1312	1456	120
81	2000	640	0	1192
82	1208	1640	1584	624
83	0	248	1664	32
84	1064	584	1584	1360
85	1424	608	1328	0
86	64	0	1056	1800
87	0	1816	1744	1032
88	1856	680	920	0
89	656	1816	1840	976
90	0	848	840	2000
91	1088	1048	1080	888
92	0	376	40	528
93	1224	816	1728	1336
94	968	48	296	1256
95	280	1176	1992	1176
96	2000	952	1616	1080
97	1040	1176	1744	944
98	984	760	1904	2000
99	1288	1384	1552	1376
100	880	0	992	0
101	1232	776	744	344
102	776	2000	992	560
103	824	512	472	0
104	440	384	2000	1736
105	0	1344	272	1608
106	1600	1792	1112	640
107	1912	600	712	1040
108	1496	848	1320	352
109	1144	1864	1976	208
110	1016	624	1120	1112
111	224	2000	1488	1192
112	280	1400	1472	1136
113	1768	1464	1128	0
114	776	376	1304	752
115	1552	200	1232	0
116	672	1704	728	280
117	96	1864	456	1200
118	480	200	1720	512
119	1024	480	592	848
120	360	1088	1592	1744
avg	909.6	1052.8	1169.87	923.733
delay	0.736001	0.72847	0.717607	0.701501
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
