Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.351s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	5152	0	968	1512
62	4968	2592	2592	4952
63	3768	3776	3784	3776
64	3776	3768	3760	3768
65	3768	3768	3768	3768
66	3768	3776	3792	3768
67	3768	3768	3760	3776
68	3776	3768	3760	3768
69	3768	3784	3784	3768
70	3768	3760	3776	3768
71	3768	3784	3768	3784
72	3792	3768	3768	3776
73	3768	3776	3792	3768
74	3768	3784	3768	3784
75	3776	3768	3768	3760
76	2240	4272	4272	4288
77	0	5488	5488	4096
78	3576	4032	4056	3408
79	3768	3776	3768	3760
80	4152	4160	4160	2632
81	4832	4824	1656	3792
82	5168	2408	2400	5160
83	5904	2632	5576	928
84	5800	152	5792	3328
85	4144	3496	4144	3320
86	4864	2368	4856	3016
87	4216	2416	4216	4224
88	3768	3768	3776	3760
89	4008	4008	4008	3048
90	1864	4408	4416	4416
91	2312	4240	4240	4248
92	1168	4640	4648	4648
93	1312	5504	2768	5488
94	4056	4056	2928	4064
95	4440	2184	4008	4440
96	3776	3792	3768	3768
97	3768	3768	3792	3776
98	4072	2864	4064	4072
99	3776	3768	3776	3784
100	4448	3424	4432	2800
101	6256	1672	6952	224
102	4168	4184	4160	2560
103	1760	6648	6664	0
104	4824	2688	4816	2808
105	416	4664	4960	5032
106	2312	5544	1688	5528
107	3768	3768	3768	3768
108	3768	3760	3768	3776
109	3768	3784	3768	3784
110	3776	3768	3776	3752
111	3768	3768	3768	3768
112	3768	3760	3768	3776
113	3768	3760	3776	3768
114	3784	3792	3784	3744
115	5512	2752	5520	1288
116	5768	2616	5776	944
117	2376	4568	4568	3560
118	1856	4416	4400	4400
119	1824	4768	4784	3696
120	3776	3776	3776	3776
avg	3693.33	3675.73	4030.93	3561.87
delay	1450.91	1469.38	1734.4	1444.51
loss	0.417566	0.489952	0.5008	0.431627
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
