Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3880	0	688	1272
62	3976	2104	2080	3952
63	3024	3024	3024	3024
64	3032	3032	3032	3024
65	2816	3096	3112	3104
66	2544	3176	3176	3184
67	3032	3040	3024	3032
68	3024	3016	3024	3024
69	2848	3096	3080	3072
70	3024	3016	3024	3024
71	2416	3224	3232	3232
72	3040	3032	3024	3016
73	3024	3040	3032	3040
74	3048	3048	2960	3056
75	2576	3176	3176	3176
76	1760	4224	4048	2056
77	0	8888	872	2312
78	2736	3688	1984	3704
79	3112	2736	3128	3112
80	3480	3464	3472	1640
81	3296	3304	3304	2216
82	3120	2736	3120	3128
83	3840	3840	3848	576
84	4808	16	4808	2440
85	3720	2616	3712	2032
86	4000	1824	4000	2272
87	904	2344	4432	4432
88	1912	3520	3528	3152
89	3880	3880	3888	472
90	376	3896	3896	3904
91	1664	3472	3464	3472
92	1576	4784	984	4792
93	1368	2064	4064	4584
94	5408	1536	1720	3440
95	2768	1032	3712	4592
96	2104	3312	3328	3320
97	3032	3040	3016	3024
98	3032	3032	3040	3032
99	3024	3024	3024	3040
100	3144	2712	3136	3128
101	4768	1096	4792	1440
102	3392	3112	3392	2200
103	4040	4032	4032	0
104	3360	3536	3544	1664
105	0	3504	4296	4304
106	1520	3536	3536	3520
107	3040	3040	2984	3048
108	3696	3704	1008	3712
109	3112	2768	3120	3104
110	3248	2928	2696	3240
111	3288	3240	3296	2288
112	3024	3016	3024	3024
113	3464	3456	3464	1736
114	4168	4160	2808	968
115	3728	3280	3752	1328
116	6168	2720	2496	720
117	712	4392	3888	3112
118	1520	4352	1880	4360
119	1400	4712	4984	984
120	3568	1648	3312	3576
avg	2909.73	3122.27	3175.33	2790.53
delay	1337.55	1349.7	1540.49	1225.64
loss	0.359455	0.398173	0.449017	0.378655
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
