Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4144	0	64	504
62	2912	1144	2048	2920
63	2248	2256	2272	2248
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2256	2264	2248	2256
67	2264	2256	2256	2248
68	2240	2248	2248	2256
69	2264	2256	2256	2248
70	2248	2248	2256	2272
71	2256	2248	2240	2248
72	2248	2256	2272	2248
73	2256	2264	2248	2256
74	2264	2256	2256	2248
75	2240	2248	2248	2256
76	2264	2256	2256	2248
77	2256	2248	2248	2272
78	2248	2256	2272	2248
79	2208	2280	2264	2272
80	2552	2544	2552	1376
81	2536	2544	2544	1400
82	2360	2368	2360	1904
83	1608	2968	2976	1504
84	480	2728	4032	1752
85	2608	1184	2624	2608
86	2632	2520	1208	2632
87	400	1400	3616	3608
88	1096	2640	2648	2640
89	2232	2256	2248	2256
90	2272	2248	2256	2248
91	2248	2256	2248	2272
92	2248	2248	2256	2240
93	464	2856	2848	2856
94	2256	2256	2256	2256
95	2248	2256	2256	2264
96	2264	2264	2248	2248
97	2256	2248	2272	2248
98	2248	2256	2232	2256
99	2256	2248	2272	2248
100	2256	2248	2232	2256
101	2392	2400	2392	1840
102	2552	2352	2560	1560
103	3000	3008	3016	0
104	3376	1016	3360	1272
105	2432	1664	2448	2448
106	1432	2536	2536	2520
107	2240	2256	2248	2248
108	2592	2568	1280	2584
109	2248	2264	2248	2264
110	2328	2328	2016	2320
111	2120	2328	2256	2320
112	144	2944	2944	2960
113	1592	2488	2472	2472
114	2272	2248	2248	2256
115	2248	2256	2272	2248
116	2256	2248	2232	2256
117	2248	2248	2272	2256
118	2256	2256	2248	2264
119	3272	720	3272	1760
120	2640	2168	1640	2544
avg	2208	2205.33	2343.33	2186.93
delay	1995.9	2074.31	2240.95	2247.68
loss	0.644783	0.695619	0.710594	0.655498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
