Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	3160	0	416	1592
62	4112	4712	3576	3320
63	2608	4824	2584	5888
64	1672	4792	4784	4800
65	920	5920	4088	3064
66	4480	2344	4376	4360
67	3056	3880	4192	3256
68	976	5848	3568	3424
69	5256	2416	3232	3720
70	1392	4680	5016	3040
71	3632	4712	2168	4384
72	6192	4032	1592	3752
73	4672	0	1488	3840
74	320	5360	3312	0
75	1384	2800	5448	664
76	280	256	2896	3600
77	912	5256	232	2176
78	3392	4224	5352	2968
79	5256	4296	3104	3304
80	2856	4568	5192	320
81	6040	1968	0	3624
82	3616	4512	4752	1864
83	0	1152	5008	112
84	3208	1744	4752	4072
85	4272	1816	3968	0
86	184	0	3176	5400
87	0	5448	5248	3104
88	5568	2048	2752	0
89	1960	5024	5520	2512
90	0	2976	2512	6416
91	3272	3144	3240	2648
92	0	1120	128	1584
93	2752	1528	4248	3984
94	3824	1072	1824	3808
95	680	3320	5776	3312
96	5568	2472	4480	3440
97	3704	4104	5600	2640
98	2784	1584	5216	5504
99	2824	3912	5352	3864
100	3864	944	2968	952
101	3528	2152	2056	872
102	2488	6168	3144	1856
103	2472	1552	1424	0
104	1328	1016	5880	5072
105	0	4168	928	4968
106	4560	4944	2912	1896
107	5960	2224	2568	3136
108	4488	2552	3968	1040
109	3440	5592	5872	592
110	2936	1736	3280	3384
111	784	6120	4592	3568
112	848	4200	4424	3416
113	5304	4400	3384	0
114	2320	1120	3896	2248
115	4648	616	3696	0
116	2016	5056	2152	800
117	288	5640	1416	3648
118	1456	600	5152	1520
119	3072	1440	1784	2544
120	1064	3000	4520	5232
avg	2727.47	3151.73	3503.07	2768.4
delay	56.9128	55.2915	48.8996	52.6582
loss	0.000488615	0.000759846	0.000721747	0.00101039
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
