Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.8	11.2	11.8	14
61	0	216	152	368	0	0	336	160	368	0	216	0	64	80	272	0	184	0	320	240
62	120	176	104	240	8	80	248	400	8	0	400	272	0	400	312	88	248	24	152	400
63	0	272	216	0	400	384	88	376	280	320	344	392	200	376	40	400	0	184	24	96
64	344	48	352	104	40	56	72	112	272	0	368	0	48	240	56	256	256	280	0	216
65	144	208	216	344	240	256	288	400	24	384	400	96	344	176	384	64	0	104	320	64
66	176	104	8	368	0	160	344	304	256	216	128	384	400	384	144	240	400	336	192	344
67	296	32	272	344	392	0	400	288	112	136	264	240	40	0	160	0	240	224	344	400
68	72	224	400	0	344	16	336	136	248	328	80	0	152	112	400	240	32	104	224	376
69	184	392	120	400	152	104	400	224	272	368	0	104	56	0	256	200	240	208	288	56
70	56	296	0	160	112	400	0	216	384	400	208	48	184	136	168	248	0	288	296	400
71	128	56	56	0	56	352	176	400	128	352	400	400	320	0	192	160	128	184	264	72
72	0	400	8	368	152	392	400	72	152	192	184	240	24	240	384	352	0	32	400	176
73	176	192	88	288	400	184	272	200	328	328	136	0	320	208	0	352	280	224	384	328
74	192	360	192	0	320	376	0	144	64	392	24	176	112	400	144	80	0	272	168	208
75	400	344	48	128	0	296	168	296	344	48	376	288	336	320	272	160	336	344	264	0
76	64	88	352	16	208	304	216	296	400	32	56	336	248	144	0	224	136	368	168	264
77	88	352	368	152	88	0	280	88	208	400	0	176	224	160	144	200	280	0	400	0
78	72	96	256	48	56	24	56	392	104	336	64	40	40	40	392	0	192	88	240	64
79	184	264	400	368	128	104	200	352	0	0	256	296	400	216	0	360	0	352	240	112
80	136	40	24	320	400	88	128	88	160	168	168	224	320	216	80	224	320	376	400	64
81	32	168	312	232	360	288	216	336	0	400	88	88	24	184	392	0	56	0	104	400
82	0	400	32	56	296	0	0	48	152	392	232	392	136	96	344	304	152	280	344	248
83	272	176	144	152	48	128	224	352	0	152	0	40	312	280	112	328	304	304	80	400
84	264	200	248	96	344	192	344	136	208	0	232	40	48	240	56	64	64	272	384	8
85	152	352	400	56	400	392	376	352	0	320	312	88	16	256	0	208	400	304	400	120
86	288	88	336	0	288	0	264	0	264	232	104	88	192	48	224	144	304	64	160	64
87	48	408	0	176	352	304	0	328	96	16	288	400	176	0	104	16	328	112	256	280
