Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.6	15.4	14.8	15.8
61	4832	0	688	2232
62	5456	5984	4080	4064
63	3928	5624	4328	5640
64	4384	5040	5024	5040
65	0	6504	6512	6504
66	4704	4936	4920	4928
67	4872	4872	4896	4880
68	3080	5488	5472	5480
69	4416	5424	4288	5424
70	5024	5568	5256	3704
71	3072	6360	6240	3880
72	8264	5016	368	5808
73	8312	1712	4112	5384
74	1368	8768	5360	744
75	2216	4832	9160	1112
76	560	416	4904	5992
77	936	8200	384	3064
78	4392	6024	5104	4000
79	4880	4880	4864	4864
80	5968	5968	5968	1648
81	5408	5392	4288	4432
82	7904	3872	3600	4112
83	2792	4160	10712	184
84	3432	1184	7512	6792
85	9024	4448	6016	0
86	312	296	6016	8704
87	0	7048	7008	5464
88	8160	5368	5960	0
89	4296	5976	7496	1784
90	0	6976	4040	8472
91	3520	2592	6728	6712
92	1744	4104	552	3720
93	3104	2504	5592	5168
94	7624	1784	3848	6264
95	1136	4080	8736	5568
96	4008	5168	5168	5176
97	5040	4536	5048	4864
98	5504	3136	5496	5384
99	4576	4976	4968	4968
100	5696	3408	5704	4712
101	5264	2600	11152	472
102	4904	6440	4240	3936
103	4040	7144	2304	0
104	2288	760	8944	7528
105	0	7840	2472	9144
106	5528	6176	3000	3192
107	6376	5368	5864	1912
108	7776	3896	2944	4872
109	7328	4872	7320	0
110	3608	4072	6216	5560
111	2600	6472	6448	4000
112	1272	6504	5272	6504
113	4672	6952	7032	832
114	6288	4176	5336	3752
115	8904	1032	7312	0
116	3352	7896	3072	800
117	360	9760	2872	6560
118	2552	1128	8568	2544
119	5120	2328	3000	4064
120	1768	2984	5440	7656
avg	4132.4	4683.73	5253.73	4170
delay	369.364	365.333	377.417	355.355
loss	0.0913808	0.103027	0.0953603	0.0929735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
