Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.8	11.2	11.8	14
61	0	104	72	176	0	0	168	80	184	0	104	0	32	32	136	0	88	0	160	120
62	56	88	56	128	0	32	120	200	0	0	200	136	0	200	152	40	128	8	72	200
63	0	136	104	0	200	200	48	184	144	160	176	192	96	192	24	200	0	96	16	48
64	176	24	176	48	24	24	32	56	136	0	184	0	24	120	24	128	128	136	0	104
65	72	104	112	176	120	128	144	200	8	184	200	48	176	88	192	32	0	56	152	32
66	88	56	0	176	0	80	168	152	128	112	64	192	200	192	72	120	200	168	96	176
67	144	16	136	176	192	0	208	144	56	72	128	120	16	0	80	0	120	112	176	200
68	40	112	200	0	176	8	160	72	128	160	40	0	80	56	200	120	16	48	112	184
69	88	192	64	200	72	56	200	112	136	184	0	56	24	0	128	104	120	104	144	32
70	32	152	0	80	56	192	8	104	192	200	104	24	96	72	88	120	0	144	152	200
71	64	24	24	0	32	184	88	200	64	176	200	200	160	0	96	80	64	96	128	32
72	0	200	8	184	72	192	200	40	72	96	96	120	8	112	192	176	0	16	200	88
73	88	96	40	144	200	96	136	96	168	168	64	0	160	112	0	176	136	112	192	168
74	96	184	96	0	160	184	0	72	32	192	16	88	56	200	72	40	0	136	88	104
75	192	168	24	64	0	152	72	144	160	24	176	136	160	152	136	72	160	160	120	0
76	40	48	176	8	104	152	120	152	208	16	40	176	136	80	0	120	80	192	96	128
77	40	176	184	80	48	0	136	48	104	200	0	88	112	72	72	104	136	0	200	0
78	40	48	128	24	24	8	32	192	56	168	32	16	16	24	192	0	96	48	120	32
79	88	128	200	184	64	56	96	176	0	0	120	152	200	112	0	176	0	176	120	56
80	72	24	16	160	200	40	64	48	80	88	88	112	160	104	40	112	160	184	200	32
81	16	80	152	112	176	144	112	160	0	200	40	40	16	88	200	0	32	0	48	200
82	0	200	16	32	152	0	0	32	72	192	120	200	64	56	168	152	72	144	168	128
83	136	88	72	72	24	64	104	176	0	80	0	16	160	136	56	168	152	152	48	200
84	128	104	128	48	176	96	176	64	104	0	120	24	16	120	32	32	32	128	192	0
85	80	176	200	32	200	200	192	176	0	160	152	40	16	128	0	104	200	160	200	64
86	144	40	168	0	136	0	128	0	136	112	56	48	96	24	104	72	152	32	80	32
87	24	200	0	88	184	144	0	168	48	8	144	200	88	0	56	8	160	56	120	136
88	88	8	144	88	136	160	80	72	136	80	184	40	176	128	168	8	112	192	144	48
89	0	192	72	0	152	112	168	40	200	80	88	64	0	72	64	96	144	192	8	184
90	200	72	64	120	200	176	0	120	152	208	200	0	56	144	8	168	104	136	64	48
91	80	0	64	200	144	72	24	64	120	192	128	160	24	40	136	0	88	112	120	16
92	112	16	104	144	120	128	192	0	0	192	48	88	192	168	80	192	192	24	176	128
93	120	24	168	80	72	72	120	40	144	136	200	104	176	200	56	160	96	32	120	88
94	48	200	208	88	200	64	80	104	0	200	128	184	0	120	112	0	0	200	200	200
95	80	112	184	8	72	0	200	200	144	0	80	80	56	200	192	24	120	104	8	176
96	0	152	72	64	120	200	128	72	96	168	72	160	96	80	80	0	112	144	32	0
97	128	168	96	0	160	112	168	64	0	80	200	96	8	152	0	128	184	24	40	80
98	64	200	184	160	0	32	128	200	88	0	120	200	192	136	80	192	144	184	104	64
99	8	24	144	152	64	192	16	168	192	88	88	32	184	176	200	0	144	160	56	0
100	88	32	56	200	32	96	144	168	152	32	104	0	56	112	120	16	184	200	80	64
101	40	128	184	128	168	80	0	0	200	0	144	80	72	64	136	176	48	32	88	176
102	56	120	88	136	24	112	88	16	80	104	192	176	168	120	160	8	120	128	200	0
103	88	120	128	104	200	88	40	56	176	200	8	0	16	40	184	168	88	24	88	56
104	200	144	24	192	64	112	120	8	200	96	32	64	24	176	88	0	112	0	64	8
105	88	0	184	72	104	200	120	0	48	120	32	168	88	0	16	64	160	80	80	144
106	88	56	144	136	80	72	144	88	200	168	56	184	80	144	112	200	120	192	32	16
107	144	32	168	16	56	96	64	192	80	80	168	128	200	80	32	72	144	0	32	200
